epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1930,0.04028269647598266,0.0008443468173965811,0.04044761141896248,0.0009765637204051018,0.044109120571613314,0.004285063140392303
1931,0.041256849131584165,0.0017981071544066073,0.0416070558822155,0.0021226738072186706,0.04413124103665352,0.0043078351879119875
1932,0.040516586689949036,0.0010510011002793909,0.04073186453104019,0.001237629926726222,0.044141643660068515,0.004313536735773086
1933,0.040229743592739106,0.0007975080862268805,0.040436818994283676,0.0009721297979541123,0.04403381525874138,0.00421940337702632
1934,0.04327896396756172,0.0038539745788276195,0.04358999118089676,0.004138078425526619,0.04418680208683014,0.004376606462448835
1935,0.04044772028803825,0.001007924137338996,0.04062088843822479,0.0011511851515620948,0.044044574754238126,0.0042378048799932
1936,0.04199462024331093,0.002541385651603341,0.04204677061796188,0.0025645923524349927,0.04437351356744766,0.004550388150811195
1937,0.0404610402739048,0.0010100922352448106,0.04067967705965042,0.0011962689492851495,0.0441932629942894,0.004386837134063244
1938,0.043197889976501466,0.003756747172996402,0.043471543440818786,0.004003084027841687,0.044075796859264375,0.004256512897312641
1939,0.04094129679918289,0.001510731863938272,0.04110645180463791,0.0016453832278028131,0.04404652613639832,0.004240482368022203
1940,0.05363590046882629,0.014273834230303765,0.053683402709960935,0.014295268642306328,0.04532988055229187,0.005526547553241253
1941,0.04048692735791207,0.0010779938408732414,0.040706154738664624,0.0012651649667322635,0.04415067522883415,0.004343167183548212
1942,0.040527308983802794,0.001108454548344016,0.040848527365922926,0.001402691064849496,0.04421787243127823,0.004423132248818874
1943,0.040894521524906156,0.0014640879639610648,0.041051224333047864,0.0015873233645409346,0.04410649500846863,0.0042881438112258915
1944,0.04249979866147041,0.003042164628356695,0.04254665746450424,0.003054639456868172,0.04407825538754463,0.004252494963109493
1945,0.041589404076337814,0.0021744185523688794,0.04197182672142982,0.002528095824941993,0.04408263065576554,0.004270578742176294
1946,0.04042583225727081,0.0009668749824166298,0.04066696417093277,0.0011754620850086212,0.04408429256916046,0.004260829510390758
1947,0.04036555770158768,0.0009443093862012029,0.04058870481014252,0.0011365962931513787,0.04403684791088104,0.004235575183779002
1948,0.04043756631851196,0.0010135828850418329,0.04067328036904335,0.0012188602331653236,0.04431166276693344,0.004499493164271116
1949,0.04872737514853478,0.009269105160534382,0.04860421567797661,0.009112101102173328,0.04421856742143631,0.004396779791116715
1950,0.04265566725730896,0.003239868048876524,0.04364481196403503,0.004205625028908253,0.044038150179386136,0.0042353648582100865
1951,0.040451380388736725,0.0010366838277131318,0.040652665213346484,0.001203874160796404,0.044105040687322614,0.0042937732546031475
1952,0.046756766102313996,0.007382461034059524,0.046994874880313876,0.007584120936989784,0.04409769629478454,0.004289473654925823
1953,0.04197849756002426,0.0025729888375103475,0.04217537067174912,0.0027388718612492086,0.04406900804281235,0.004251996930167079
1954,0.041317023679018024,0.0018989448681473733,0.04147891467928887,0.002028698558732867,0.04412590287923813,0.0043188673217594625
1955,0.0403790929043293,0.0009409948627464473,0.04053562357783318,0.0010665325008518995,0.044011875200271604,0.00420379986897111
1956,0.04018642758488655,0.0007538404330052435,0.040437362399101257,0.000976171102039516,0.04403997116327286,0.00423076665520668
1957,0.041952383555173875,0.0025171722303330897,0.04206240303993225,0.002593024719282985,0.04403445883154869,0.004227125586122275
1958,0.04711707238435745,0.007662268862873316,0.047336166018247604,0.007845826169401408,0.04450086382865906,0.004667666949629784
1959,0.040918130053281786,0.0014649125210568308,0.041055798509120944,0.001571318601295352,0.04406255449652672,0.004246349016949535
1960,0.04138179819464684,0.0019239941484481095,0.04165168268322945,0.002168024011552334,0.04400861700534821,0.004184967343956232
1961,0.04365632493615151,0.0042060892559587955,0.043989274317026136,0.004508181431591511,0.04415369210958481,0.004330869168788195
1962,0.04438885167837143,0.004983650598227978,0.0447885614156723,0.005358060611784459,0.044075063117742536,0.004271174229681492
1963,0.043809056149721144,0.0043584021237492564,0.044662660368680954,0.005181178264766931,0.04424597147941589,0.004426626354902982
1964,0.04051596557855606,0.0010903960546851158,0.0405882846570015,0.0011305093977972865,0.04400633212566376,0.004203520702421666
1965,0.04037586007475853,0.0009430555475503207,0.040584850360155106,0.0011222888967767357,0.04404736077427864,0.004239251575171948
1966,0.041074410526752474,0.0016343174615502357,0.04120087797284126,0.0017335303011164068,0.04414630243062973,0.004341423890143633
1967,0.041128204963207245,0.0017053476072102784,0.04138433223962784,0.001930275306366384,0.04404227406144142,0.004249732139408589
1968,0.043067182674407956,0.003645995761752129,0.043690855782032016,0.00424527775734663,0.04399940785646438,0.004187216817438603
1969,0.04181508518815041,0.0024021639181673526,0.042174388608932495,0.0027272878120839597,0.044161295783519745,0.0043608774729073044
1970,0.040718828518390655,0.0012804118009284138,0.04083408983826637,0.001366121465191245,0.0440470952308178,0.004239683420062065
1971,0.04584357202768326,0.0064613717517256735,0.046282769305706024,0.006864605659842491,0.04425768383264542,0.004458383642286063
1972,0.04511778282880783,0.005649963517487049,0.04556838305950165,0.006070034153014422,0.04402492071866989,0.004198535692691803
1973,0.04233990068435669,0.0028818313521891833,0.04252410001039505,0.0030324049781262873,0.04395696318626404,0.0041373618790507315
1974,0.04110090741276741,0.0016459720891341568,0.0412533128631115,0.0017705838081985713,0.04404795522809029,0.004235012242943048
1975,0.04034612867474556,0.0008825226897187531,0.040504681313037874,0.0010107025453820824,0.044034205996990206,0.004213187556415796
1976,0.04044227766871452,0.0010081384488753974,0.04066944282650948,0.0012047958763688803,0.044606351850032804,0.004787917338907719
1977,0.043964958665370944,0.004508107896149158,0.04170634142279625,0.002233158287629485,0.043965845934152606,0.0041610863152146335
1978,0.04060114950537681,0.0011548812666535378,0.04101749754190445,0.001543502738699317,0.043995106946229934,0.004183524271845818
1979,0.04091205347180366,0.001456079702079296,0.040940767123699186,0.001454379073008895,0.04404678895235062,0.004223950922787189
1980,0.04028014928579331,0.0008266218065842986,0.04042289119720459,0.0009390556857176125,0.043987567913532255,0.0041721380449086425
1981,0.04076471450090408,0.0013115683719143272,0.040995646672248844,0.001515247957073152,0.0444898569214344,0.004677244631052018
1982,0.040309636881351474,0.0008428068373724818,0.040502975558042525,0.0010065082951821386,0.0439889585351944,0.0041655844806879755
1983,0.0404208301281929,0.0010062179146520793,0.04061137564897537,0.0011651513454318046,0.04398824473500252,0.0041880941584706306
1984,0.040920857536792754,0.0014668516471982003,0.04129159259915352,0.0018073584461212157,0.04400385130047798,0.004197418112456799
1985,0.04077690569162369,0.001352882252112031,0.04088934433579445,0.001434298069961369,0.04395914101600647,0.004157625760138035
1986,0.05105140632987022,0.011630354897379876,0.050877200278043745,0.011420163469910621,0.04424381552934647,0.0044312921437621115
1987,0.041900078809261325,0.0024574403812736272,0.042452284152507784,0.002982178849428892,0.04401580770730972,0.004200864210426807
1988,0.043273067076206206,0.0038822585725784304,0.043659914506673815,0.004243916887044907,0.04400514300584793,0.0042074337862432
1989,0.04729505257368088,0.007914135719537734,0.04723428704500198,0.007817034303247929,0.044264785015583036,0.0044662645338475705
1990,0.04066055677890778,0.001247366293184459,0.04091159599661827,0.001465218437090516,0.0439419573199749,0.00414156658232212
1991,0.040893046342134476,0.001461648298278451,0.04111483475923538,0.0016550778003036977,0.04406939036130905,0.004257806575447321
1992,0.04277563503265381,0.003397984758913517,0.042834037144184114,0.003423103457391262,0.0441048360645771,0.004311706471890211
1993,0.04059986036419869,0.0011542755000293254,0.040956893087625505,0.0014814064348489047,0.04394770909428596,0.004136068734228611
1994,0.040449418660402296,0.0010409454498440027,0.04061890693664551,0.0011809464135020971,0.04391516353845596,0.00411324055776
1995,0.04374404598236084,0.004318107336759567,0.04371890832901001,0.0042669612893462185,0.04404218888759613,0.0042363178651034835
1996,0.042365569618940356,0.002937612809985876,0.042698949406147005,0.0032468033798784017,0.044235214625597,0.004431379667669534
1997,0.041429470542669294,0.001994780677780509,0.04154045298576355,0.002077103662341833,0.043981553441286084,0.004181396251171828
1998,0.04042030199170112,0.0009789899826422334,0.04059429790496826,0.001124694538973272,0.04397616389036178,0.0041758595015108585
1999,0.041637530601024625,0.002254977822974324,0.04191041638851166,0.0024962508269399403,0.044165053063631055,0.004374233801662922
2000,0.04146050854682922,0.002039606422483921,0.041621750583648684,0.0021729474268108607,0.04414186422228813,0.004339818779528141
2001,0.04069396112203598,0.0012586483933776616,0.04069037765264511,0.0012238720858842134,0.044100617065429684,0.00429448585063219
2002,0.040443765102624894,0.0009890064647048711,0.04070422191500664,0.0012206523314863443,0.0439993171274662,0.0041814680482447145
2003,0.040488707743883134,0.0010567309783771634,0.04144194393157959,0.0019833541391044854,0.044262450593709944,0.004461915295422077
2004,0.0402449849486351,0.0008030367245152592,0.04044384942293167,0.0009758959369733929,0.04413800234913826,0.004325751100480556
2005,0.04543998023271561,0.006004085689634084,0.04567571369290352,0.006217669893503189,0.044216785051822666,0.004401859710067511
2006,0.04103051229596138,0.0015641171962022782,0.04110391463756561,0.0016104820322617888,0.04394072983384133,0.004117786859944463
2007,0.0401643474984169,0.0007181250777468086,0.04033363020181656,0.0008591157855466008,0.043913199775218965,0.004107056264579296
2008,0.042259189199209214,0.0028018386790901423,0.041996813485622404,0.0025145296601951123,0.04390975053071976,0.0040953382463753225
2009,0.040334980338811874,0.0008767625707015395,0.04053038590669632,0.0010448139514029025,0.04394071583867073,0.004124645938277245
2010,0.044422465987205506,0.00501741308927536,0.044138578915596006,0.0046991177713871,0.04386903535723686,0.004065342437922954
2011,0.04370148383975029,0.00427133071988821,0.04370004455804825,0.0042431916248798374,0.044475169069767,0.004666414475142956
2012,0.04346831255912781,0.004060729795992374,0.04371293172597885,0.00427895636588335,0.044031175538301465,0.004232558323293925
2013,0.04095307265162468,0.0015439343724027276,0.04115216004371643,0.0017142132634297013,0.04406578911304474,0.00427000126093626
2014,0.04176198413014412,0.0022982390129566194,0.04218562750577927,0.0026927847836911677,0.04406948340058327,0.0042484234569966795
2015,0.0405174010181427,0.001075920582935214,0.04074767293691635,0.0012769049932807683,0.04390899391770363,0.004101900558620692
2016,0.04748228314042091,0.008092045213878156,0.04767137088656426,0.008259942980706692,0.04405687797546387,0.004249912945181131
2017,0.04991159525036812,0.010484325906336307,0.05018579765200615,0.010723581991791725,0.044327539427280425,0.004515407274365425
2018,0.04081708696126938,0.0013765108224749565,0.04118098645448685,0.001715305788218975,0.04390421541452408,0.004097760572731495
2019,0.04076492538809776,0.0013682130854576827,0.04090741292119026,0.0014826308052241803,0.04396424100160599,0.004168953115046024
2020,0.0429272114443779,0.003510847475528717,0.04323177971124649,0.00378944391541183,0.04399977110624313,0.0041935587354004385
2021,0.04045194668650627,0.0009994454102218151,0.040694444258213044,0.0012131312296539546,0.043859077932834625,0.0040520078964531425
2022,0.04028551476836204,0.000829544305615127,0.04050265474677086,0.0010190729793906211,0.04395853475809097,0.0041426043617725375
2023,0.04098452380537987,0.0015642112017050386,0.04094953632831574,0.0015018612062186003,0.043915281661748885,0.004120098202526569
2024,0.040497357271909715,0.0010393055164813994,0.04074566199302673,0.0012586822328716515,0.04385837081551552,0.004044878634661436
2025,0.04033864385008812,0.0009045630797930062,0.040436259179115294,0.0009747793732769787,0.04392595475912094,0.004120184768736363
2026,0.04288974460363388,0.003435996335744858,0.043070246002674104,0.0035924918364733456,0.044058264877796176,0.004239031004905701
2027,0.040479495677948,0.0010551051834598183,0.04081673838853836,0.0013660487751290201,0.044061117300987246,0.00425393801778555
2028,0.041034677660465244,0.0016263114374503492,0.04123472749352455,0.001799748292416334,0.04417681136488914,0.004392641877084971
2029,0.041813878519535067,0.0023754800413548945,0.04224121974229813,0.0027737310995161533,0.043868584842681885,0.004064531465023756
2030,0.04134314344644546,0.0019476710385084152,0.04157889987707138,0.0021542455096542836,0.043901772066354754,0.004103804748505354
2031,0.04508593085289001,0.005658840133994818,0.04575958798408508,0.0062986050400137905,0.04412145310878754,0.0043202742330729965
2032,0.04046706860780716,0.0010530568110570311,0.0407699664413929,0.0013311270006746054,0.044137886955738066,0.004344348657131195
2033,0.043239123542308806,0.0037962665055692197,0.04350923468112945,0.004041059388592839,0.043952206227779386,0.004131196541935205
2034,0.04021506230354309,0.0007620866638794542,0.04043151119232178,0.0009524043678864837,0.04411231363415718,0.004306939933598042
2035,0.040614058903455735,0.0011914318886771798,0.04081705253005028,0.0013670575431734323,0.0440469354891777,0.004251921114549041
