epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1748,0.040290118398666384,0.0008223058919981122,0.04054188363075256,0.0010371852257847786,0.0463552455341816,0.006434590896070003
1749,0.0401816549372673,0.0007008700442686676,0.0404345962023735,0.0009120621314831078,0.04631489436388016,0.0063815015956759456
1750,0.04015618472456932,0.0006724479329958558,0.04039988579750061,0.000875463557112962,0.046346042717695234,0.0064183897206187245
1751,0.0405388248693943,0.0010644916427880525,0.04078614856481552,0.0012721984089165926,0.04633770820021629,0.006405797913372517
1752,0.04040452595829964,0.0009345249815285206,0.04066621383666992,0.001156242309510708,0.0463081839799881,0.006379406868070364
1753,0.04016556887984276,0.0006915530507452786,0.040411845670938494,0.0008958056179434061,0.046349011107683184,0.006423628786951303
1754,0.040438188717365264,0.0009565746581181884,0.04067012640237808,0.0011478341964632273,0.046304926892519,0.006372299556583166
1755,0.04020839343309403,0.0007415250885114073,0.04045882458925247,0.0009510452448949218,0.046305525312423705,0.006380445689111948
1756,0.04051651052951813,0.0010432850719988345,0.04075131555438042,0.0012381444539502262,0.04640248010754585,0.00646730507299304
1757,0.04017839300870896,0.0007082987816818059,0.0404439829313755,0.0009328579969890416,0.046290710928440094,0.006361748887598514
1758,0.04024237604379654,0.000759969715308398,0.04047756721258163,0.0009539336186274887,0.04629535179853439,0.006367987461239099
1759,0.04060282557249069,0.0011462699486128986,0.04087987679719925,0.0013848526361584664,0.046307323064804076,0.006385291191488504
1760,0.04040140566706658,0.0009160450480878354,0.04063332384705544,0.0011060875280573964,0.046330978848934175,0.006404293257147074
1761,0.04019957894206047,0.0007114218324236572,0.04044858030080795,0.0009201243218407035,0.04630875337958336,0.006375830690711737
1762,0.040250461045503616,0.0007929213922098279,0.040514474539756776,0.0010177959599718452,0.04632773334383965,0.006402271101623774
1763,0.04018197086453438,0.0006944861009716988,0.040434897813797,0.0009062537687271833,0.04629023529291153,0.006363981134742499
1764,0.040318273664712904,0.000849274693801999,0.04055329011440277,0.001045354555249214,0.046352537438869475,0.006414997060447931
1765,0.04027773239135742,0.0007981656132265925,0.04052570695757866,0.0010066596720926463,0.046280526818037036,0.006357202979326248
1766,0.04022752910256386,0.0007604296724870801,0.04048817835927009,0.0009824915247038006,0.04628068201780319,0.006350457524955272
1767,0.040389340093135835,0.0009217574346065521,0.040619912598133086,0.001113832785859704,0.046301802090406415,0.006385318548828363
1768,0.0401077939248085,0.0006293781897425652,0.04035518083691597,0.0008366973216272891,0.046275262463092805,0.006346615498661995
1769,0.04045690088033676,0.0009812090633809565,0.04068723803877831,0.0011705550690740347,0.04629917862176895,0.0063750009176135065
1770,0.040298669872283935,0.0008410198857262731,0.04055147667646408,0.0010520783369988203,0.046272474488019945,0.006348962176144123
1771,0.04016142873048782,0.000680646561793983,0.040420539503097534,0.0009007849218696356,0.04626348002195358,0.006335027444660663
1772,0.04022495287418366,0.0007364927229285241,0.04045130551457405,0.0009231899586133659,0.04627735914587974,0.0063527274239063266
1773,0.04020903476595879,0.0007304310476966202,0.04043751231908798,0.0009180283570475877,0.04626526756882667,0.006335216462612152
1774,0.04031648736953735,0.0008421582590974867,0.040550043156147006,0.001034452577251941,0.04626031804561615,0.006336423720568418
1775,0.0401643737244606,0.0007033848365582526,0.04040914033293724,0.0009089181614108383,0.046287421979904174,0.006366709742844105
1776,0.04025227445721626,0.0007821955172717571,0.04049251332998276,0.0009819472091645003,0.046270052411556246,0.006343416424542665
1777,0.040152783786058424,0.0006720799274742604,0.04038127115488052,0.0008607058078423142,0.04626174227833748,0.006339291496127844
1778,0.040318636107444766,0.0008439778425171972,0.040588748712539674,0.0010746076990664005,0.046256462557315824,0.006333871563673019
1779,0.04011536506891251,0.000642665457315743,0.040366298726797104,0.000854709111303091,0.04624186998367309,0.006315111784785986
1780,0.04019066695451737,0.0007273620046675206,0.04045139967799187,0.0009497797157987952,0.04626957304239273,0.0063516349491477015
1781,0.04036276902079582,0.0008836105957441032,0.040614351739883425,0.0010988478691130877,0.04624623614192009,0.006323862061202526
1782,0.04020777072429657,0.0007111460600420832,0.04044638185739517,0.0009105182867497206,0.046260387192964554,0.006335681774318218
1783,0.04028799611330032,0.0007997342708706856,0.04051722113609314,0.0009891908165626229,0.046241620730161664,0.006313731383979321
1784,0.04015561644434929,0.0006797786461375654,0.040412255841493605,0.0008981120109371841,0.04624773200154304,0.0063208072294294836
1785,0.04048988979935646,0.0010377356738969683,0.04069521984100342,0.001202879870608449,0.04631674715042114,0.006387771041542292
1786,0.04013701949238777,0.0006544899656623601,0.040381581263542174,0.0008602623388543725,0.04623513563394546,0.006311622524261475
1787,0.04020963605284691,0.0007507754692249,0.04046732128977776,0.0009715175611525774,0.046245018656253814,0.00632077592432499
1788,0.040205246040821076,0.0007265977466665209,0.04044432915091514,0.0009273865209519863,0.04622014694690704,0.006295342985093593
1789,0.04030879984140396,0.0008281339931674301,0.04057325902700424,0.0010532215726189315,0.046276434550285336,0.006354636490941048
1790,0.040306345241069796,0.0008476596337743103,0.0405480801653862,0.0010491787249594926,0.046236194984912875,0.006312076830416918
1791,0.04014067098975182,0.0006704003027081489,0.040378307975530624,0.0008695568957179785,0.046224010512828824,0.006300671690553427
1792,0.04039301619052887,0.0009259446166828275,0.04063648227334023,0.001131111282147467,0.04622800244569778,0.006302273399084807
1793,0.040250230106115344,0.0007803442887961865,0.040495646835565564,0.0009853613734059036,0.04623360536456108,0.0063065406562387944
1794,0.0401835383439064,0.0007175641950219869,0.04043646564245224,0.0009333055352792143,0.04623509377717972,0.006313207292407751
1795,0.040126999686956405,0.0006499681025370956,0.04037064308285713,0.0008547815754823386,0.04634694036722183,0.00641970460653305
1796,0.04019263056755066,0.0007004480195231736,0.040424940422773364,0.0008956918914616108,0.04626181039094925,0.0063385240422189236
1797,0.04043610515832901,0.0009585677498579026,0.04067056928873062,0.0011541159128770232,0.04625099840402603,0.006320891536623239
1798,0.040413692809343336,0.0009378780371136963,0.04065305819272995,0.001139715539738536,0.0462063372528553,0.006287001098245383
1799,0.04018403666138649,0.0007082983801886439,0.04043096231460571,0.0009153977398388088,0.04620658097505569,0.006281230919361115
1800,0.04012240990042686,0.0006532251257076859,0.040354572843313216,0.0008459503373876214,0.046303512070178986,0.006373478913903236
1801,0.04065482921361923,0.0011843453845754267,0.040880028030872345,0.0013710631961375474,0.04622964058756828,0.006311577204167843
1802,0.040605012114048,0.0011323355378955603,0.04080929816961289,0.001297682313248515,0.04623744875311851,0.0063031665942072865
1803,0.040336823813915255,0.0008815703045204282,0.04057496318936348,0.0010818387937173248,0.04625676075696945,0.006333639387190342
1804,0.04013118630409241,0.0006622607972845435,0.04037938912630081,0.0008739954084157944,0.04622178063631058,0.00629843199595809
1805,0.040225561493635174,0.0007556293107382953,0.04045921797990799,0.0009506998388469219,0.04621599022746086,0.006298532725572586
1806,0.04027882663011551,0.0008047501797601581,0.04051235826253891,0.000999925580881536,0.04621681306838989,0.0062874728094041345
1807,0.040411389999389646,0.0009216283225640655,0.040644110070467,0.0011153725523874163,0.04618981883764267,0.006265996067374944
1808,0.04015359862208366,0.0006777593843452632,0.04039892565250397,0.0008837731717154383,0.04629024191737175,0.006376267423331737
1809,0.040167316586971286,0.000704727838318795,0.040421147834062574,0.0009208833615481853,0.046204194884300234,0.006286973127126694
1810,0.040231349047422406,0.0007744168468192219,0.04046316264390946,0.0009670716062001884,0.04619605910301208,0.006270108281821013
1811,0.040783697383403775,0.0013267105212807656,0.04100459266543388,0.001511119544878602,0.04617875933647156,0.006252370142638683
1812,0.040160012782812116,0.0006839812330715359,0.040414008569717406,0.0008988718934729695,0.046207667481899264,0.006281070817857981
1813,0.040161041992902755,0.000691087864022702,0.040381188282966614,0.0008725305116549135,0.04621822589039803,0.006292241879403591
1814,0.04013392428874969,0.0006707035132311284,0.04039033330917358,0.00089060676317662,0.04617877979397774,0.006261720144599676
1815,0.04020535292506218,0.0007247728707268834,0.040450009179115294,0.0009312537712603807,0.046208897495269775,0.006292727060467004
1816,0.040161193805933,0.0006826349177584052,0.04040090572953224,0.0008841622481122613,0.04616692659735679,0.0062417742979526515
1817,0.04021830344319344,0.0007576850570365786,0.040452006191015244,0.0009542363440990448,0.046162576704025265,0.006238008797466755
1818,0.04052537129640579,0.0010490823672711848,0.04074594866633415,0.0012342491632699967,0.046183971130847934,0.006269626109302044
1819,0.04017648413181305,0.0006890830573439598,0.040417180564403535,0.000892934794742614,0.046181039736270905,0.006252156666815281
1820,0.04016284375071526,0.0006871100672706962,0.04040866520285606,0.0008967228687927127,0.0461696773982048,0.00624466184347868
1821,0.04052112718820572,0.0010575511679798365,0.04079969250917435,0.001299018935188651,0.04617022221922874,0.006251132633984089
1822,0.040245302401781084,0.0007870829543098807,0.040484472796916963,0.0009900838469713927,0.046154310081005095,0.006227093695104122
1823,0.040727700365781785,0.0012414499049633741,0.040949833447933195,0.0014262543361634016,0.04615197709798813,0.006233616627752781
1824,0.04020866176605225,0.0007548703995719552,0.04042988113999367,0.0009378883508034051,0.04623197578668594,0.006313709912151098
1825,0.04017229224205017,0.0007089117242768407,0.04041203042030334,0.0009111980153620243,0.046143180121183396,0.006220173280388117
1826,0.04019094333291054,0.0007210993683710694,0.04041384739637375,0.0009052220271714032,0.04614499644994736,0.006224049727916718
1827,0.040216905208826065,0.0007319349480047822,0.04045966119170189,0.0009359496953897179,0.0461518692612648,0.006225300641953945
1828,0.04089396150350571,0.001421039672717452,0.04106602173805237,0.0015525088366493583,0.04614005185842514,0.0062189069810509685
1829,0.04024811623454094,0.000777618614565581,0.040459486248493194,0.0009516178428381682,0.046143670386075974,0.006223815238326788
1830,0.04022069399595261,0.0007490397885069251,0.04044806691527367,0.0009372317247278989,0.04614241742134094,0.0062248557318747046
1831,0.04024466278910637,0.0007689378520660102,0.040492992379665374,0.0009807945064827799,0.04614159745335579,0.00622401489853859
1832,0.04008393367528915,0.0006188072452880442,0.04032459453344345,0.0008232733352482319,0.04615684726953506,0.006245090351402759
1833,0.04011664926290512,0.0006476755560003221,0.040364902325868604,0.0008562945664301514,0.04615643421888351,0.006235807028859854
1834,0.04040815922737122,0.0009379257625341416,0.04062432747364044,0.0011168276477977633,0.04615221524119377,0.006226193756908178
1835,0.040108939135074614,0.0006430259538255632,0.04036540167570114,0.0008636908754706382,0.046128395864963534,0.006206378852277994
1836,0.04015852234601974,0.0006815364368632436,0.04039442361474037,0.000879129772502929,0.04612830677270889,0.0062033415696024895
1837,0.04027762712717056,0.0008035995596088469,0.04051030203104019,0.0009981265380978584,0.046135931806564334,0.006217048838436603
1838,0.0405390091073513,0.001063752706348896,0.04076079383015633,0.0012485407802835108,0.046117094346284866,0.0061960409745574
1839,0.04016502598404884,0.0007036025357618928,0.04041057128667831,0.0009106174082681536,0.04612848326563835,0.006210995942354202
1840,0.040110980216264726,0.0006296956506185234,0.04035271768450737,0.0008342024990543723,0.04612633583784104,0.006205450134426355
1841,0.04060864479780197,0.00113873481515795,0.0409028030872345,0.0013964623631536961,0.04612441491365433,0.006200126187503338
1842,0.0403510081076622,0.0008834292297065259,0.04056324275493622,0.0010563135223090648,0.04613078653454781,0.006213162156790495
1843,0.04022365112185478,0.000754918017424643,0.040467286350727084,0.0009597936258092523,0.04617040712594986,0.006244155410081148
1844,0.04027475296616554,0.0007914552751556039,0.040525147767066956,0.0010039891359582543,0.0461385372364521,0.006214760377705097
1845,0.04022517894506455,0.0007479789406061172,0.040474102561473844,0.0009586296606063843,0.04613140810847283,0.006208843584358692
1846,0.040365033150911334,0.0009034801742620766,0.04064661350607872,0.001150049318931997,0.046146275557279584,0.00622278664574027
1847,0.04010382754325867,0.0006269969919137656,0.04034802853703499,0.0008327555257081986,0.046110814456939694,0.006188266903162002
1848,0.04035888956904411,0.0008976865812949836,0.04059593835234642,0.0010987685743719339,0.0462495453619957,0.0063266695888340475
1849,0.040142422372102735,0.0006688100150413812,0.04037511703729629,0.0008661351488344372,0.04612014872789383,0.00620350526407361
1850,0.04019519193649292,0.0007357290662452578,0.040441117832660675,0.000945843612421304,0.0461505625462532,0.006233270414322614
1851,0.04009363150000572,0.0006301561575010419,0.040333865065574646,0.0008342067357711494,0.046127109949588775,0.00620347480148077
1852,0.04013329410195351,0.0006662747376784682,0.04037310769081116,0.0008706054196134209,0.04610027317285538,0.006175087649971247
1853,0.04015689591884613,0.000687650476116687,0.04039341721773147,0.0008864740836247802,0.04611352023720741,0.006194815460145473
