epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1857,0.040168586053848265,0.0007980330532975495,0.04028901562690735,0.0008991776072792708,0.0441270025908947,0.0043245223185420035
1858,0.040411100298166275,0.0010052410082519055,0.04052747522115707,0.0011013831425458194,0.044109858094453815,0.0043067840123176574
1859,0.04028618250131607,0.0009222811433300376,0.04044113179445267,0.0010557702722772957,0.04409519469499588,0.0042865876711905004
1860,0.040071642179489136,0.0006700602400302887,0.04022583172082901,0.0008044598055258394,0.044083210773468016,0.004269815110117197
1861,0.03990770124197006,0.0005290587831661105,0.0400730437207222,0.0006735025168582797,0.04448077951312065,0.004671283669918776
1862,0.0400488150370121,0.000662806173544377,0.04022303493022919,0.0008162408005818725,0.0441095726943016,0.0043020311287045475
1863,0.03995879238367081,0.000570969221200794,0.04011807687997818,0.0007115661668777466,0.04410144258379936,0.004288237870931626
1864,0.04013552473545075,0.0007603097783029079,0.04029314834475517,0.0008972937462851405,0.044080731506347656,0.0042664604849368334
1865,0.04018631251931191,0.0008469447800889612,0.040346919730901716,0.0009865574985742569,0.044086031160354616,0.00426900166504085
1866,0.04022715869903565,0.000832813355140388,0.04038079270243645,0.0009639160435646772,0.044169405720233916,0.004352829038798809
1867,0.04010629898905754,0.0007374735275283455,0.04028806309461594,0.0008991864708438516,0.04408487149477005,0.004277952845096588
1868,0.040137128047943116,0.0007745335954613984,0.04030221474885941,0.0009168716405332088,0.04409233645677567,0.00427687970906496
1869,0.040162113493680957,0.0007524758056551218,0.040332371697425845,0.000903102148771286,0.04407950835108757,0.0042625150943547485
1870,0.03992432281255722,0.0005403840079903603,0.040075172078609465,0.0006695659560337663,0.04409998902082443,0.004291013122051954
1871,0.0401156356215477,0.0007331471180915832,0.04029378150105476,0.000892675242125988,0.04414796964883804,0.004333135408461094
1872,0.0400174298453331,0.0006117911273054779,0.04015030184984207,0.0007275780230388046,0.04405498438835144,0.004241605011224747
1873,0.040248450479507446,0.000864755647815764,0.040434707795381546,0.0010316700039431452,0.044070060223340986,0.004261089622527361
1874,0.04077230168104172,0.0014110505321249366,0.04093664108395576,0.0015577210409194232,0.044162311193943024,0.004372568163275719
1875,0.040015813468694685,0.0006367658286169171,0.0401673534989357,0.0007682445853576064,0.04413722778320313,0.004333297944068909
1876,0.04028257347464562,0.0009118918260931968,0.04044393582940101,0.0010516121887974442,0.044067978097200394,0.004260252529680729
1877,0.03992954556822777,0.0005544683514162899,0.04009356052160263,0.0006989461707696318,0.04407737987995148,0.004268078632056713
1878,0.039874618121385576,0.0004943118793331087,0.04002958108663559,0.0006298895631358028,0.04407432162642479,0.00427016794115305
1879,0.04039867713689804,0.0010090290877223015,0.04052464810490608,0.001111674969792366,0.044078218247890474,0.004274140716940164
1880,0.03989212527990341,0.0005031121331825852,0.04003646324396133,0.0006271693808399141,0.044094615701436995,0.0042844455778598784
1881,0.040058379534482956,0.0007058754193969071,0.04024822427988052,0.0008746013500168919,0.04411706635951996,0.004310704984590411
1882,0.04024372967004776,0.0008540180746093392,0.04039667112588882,0.0009852507603913545,0.04406202049016952,0.0042516957101225855
1883,0.040222283132076264,0.0008937024489045143,0.04039348766088486,0.0010453891295567155,0.044062028661966325,0.00426596566259861
1884,0.03985864602327347,0.0004908256485313177,0.04001850919008255,0.0006302280011959374,0.04411898734927178,0.0043015638841688636
1885,0.03992397085428238,0.0005271263341978192,0.040086826021671296,0.0006706386679410935,0.044271507428884506,0.004450455679297447
1886,0.03995129886507988,0.0005635822591744363,0.040100941002368926,0.0006934496300294996,0.044063651617765424,0.004256672744005919
1887,0.040872373875379564,0.0014901417335122823,0.04106020696878433,0.001655856624469161,0.044068755404949186,0.004259773603826761
1888,0.040113459540605544,0.0007319593377038836,0.040254705250263215,0.0008541974716261029,0.04406995595216751,0.00426094727024436
1889,0.040283703684806826,0.0009085642863810062,0.040483004764318466,0.0010861102982610464,0.04405072430729866,0.004235769126415253
1890,0.04056801119089127,0.0011810008698329329,0.04076694707989693,0.0013593543735146523,0.04406067082166672,0.004265433574616909
1891,0.04000615964412689,0.0006257416349649429,0.040163863295316696,0.0007637381711602211,0.04402905698776245,0.004214646612852812
1892,0.04052117393732071,0.00114454913970083,0.040740220711231234,0.0013401613687723875,0.044044846773147586,0.004232754211425781
1893,0.04015106337308884,0.0007847854766622186,0.0402968752014637,0.0009098743500560523,0.04402604371905327,0.004217212802022695
1894,0.04013723463892937,0.0007425019549019635,0.040317716835737226,0.0008994157964363694,0.044252550184726715,0.004440432909205556
1895,0.04021468133687973,0.0008079127033054829,0.04037151868581772,0.0009446586163155735,0.04408592159152031,0.004262102212458849
1896,0.03985877681970596,0.0004705636074766517,0.03999588937520981,0.0005877207649685443,0.044020104873180387,0.004213182434886694
1897,0.04009745846152306,0.0007475287288054823,0.04022782930135727,0.0008563929797336459,0.04402344803571701,0.0042197514549642805
1898,0.03996627661466599,0.000598495459575206,0.04013352910161019,0.0007447141396626831,0.04402767801761627,0.004213219263404608
1899,0.04009131809473038,0.0007275648174248636,0.040239296875,0.0008570130596868694,0.04414215266108513,0.004338415339738131
1900,0.04091348915338516,0.0015516619978100062,0.04101463032245636,0.0016348218540102244,0.044001770555973055,0.004197647706270218
1901,0.040040046693086626,0.0006499508095160127,0.040193260569572446,0.0007824476210772991,0.0441197416472435,0.004311811077520251
1902,0.04002225341558457,0.0006237336115539074,0.040176027114391326,0.0007572041527740657,0.044016229960918425,0.004205008313804865
1903,0.04010317589521408,0.0007550698197633028,0.04026619994878769,0.0008972934825532138,0.04400579392075538,0.004198964757174253
1904,0.04037289430737495,0.0009757605051994324,0.0405201286149025,0.001104338856562972,0.04400203532934189,0.004193311625048518
1905,0.0409449821293354,0.0015870812386274337,0.041146697051525113,0.001769548371732235,0.04404221216082573,0.004240771863013506
1906,0.039807310824394225,0.00042612616695463656,0.03996103565812111,0.0005585065278783441,0.0440818323802948,0.004288647747039795
1907,0.039961573050022126,0.0005863856954872608,0.04010539173960686,0.0007114657502993941,0.04400805050611496,0.004199533718377352
1908,0.04006381367564201,0.0006843539420887828,0.040225155417919156,0.0008247238692641258,0.04401257828474045,0.004202471666410566
1909,0.04000707896113396,0.0006139639639854431,0.04016657950401306,0.0007509925904870033,0.044081225407123566,0.004262221742868423
1910,0.03985377209663391,0.0004819058465771377,0.04000494184732437,0.0006119401390478015,0.04405427619814873,0.00424843534335494
1911,0.03995690570473671,0.0005866643347591161,0.0401080764234066,0.0007174798079952597,0.044052314755916595,0.00423759532392025
1912,0.03983487874150276,0.00044864406265318396,0.03999029061079025,0.0005833593984693289,0.04397287621378899,0.004169728861302137
1913,0.04001614225745201,0.000642416208256036,0.04016299107670784,0.0007686453538760543,0.043986418104171754,0.004186721205562353
1914,0.03979104486823082,0.0004072312533762306,0.03995901609063149,0.0005548365814611316,0.044000334405899046,0.004193296993523836
1915,0.03989556272506714,0.0005336509462073446,0.04004909636616707,0.0006640059373527765,0.04398251184701919,0.004173448630273342
1916,0.039927114248275754,0.000561159923709929,0.040068517354726794,0.0006827883598208428,0.043974391825199126,0.004171144933849573
1917,0.039832300502061845,0.00045268930749967697,0.03998898609519005,0.0005888423874601721,0.04403454328775406,0.00423556892067194
1918,0.03989933855891228,0.0005214209721330553,0.04005994134902954,0.0006617157204262912,0.04402627616047859,0.004215512392222881
1919,0.03985560684680939,0.000467125276196748,0.040021198283433916,0.0006126107986830175,0.04400430134654045,0.004190104085803032
1920,0.04003397325277328,0.0006765877620503306,0.040233714059591294,0.0008575102207437158,0.0439873825263977,0.004189782665073871
1921,0.039958090237379076,0.0005854048554226756,0.04013454219937324,0.0007422621689364314,0.04396993011593819,0.004163460386991501
1922,0.04029196410894394,0.0009127094234339893,0.04045909533500672,0.001062233852148056,0.04397180619001389,0.004164969335496426
1923,0.039804554704427716,0.00041889803546480835,0.03995914870023727,0.000551932914480567,0.04406348033905029,0.004258437517732382
1924,0.04015900524020195,0.0008059040975570679,0.04037211388468742,0.0010023865898698568,0.04405482474207878,0.004242922360152006
1925,0.03999826637983322,0.0006203967730700969,0.04015937681913376,0.0007609657282941043,0.04397709060430527,0.004173153317421675
1926,0.040293737918138506,0.0009346507624164224,0.04046680316567421,0.0010874593998491764,0.04397413425683975,0.004174755259901285
1927,0.041098088866472246,0.0017234212478250265,0.04127277406573296,0.0018793263931572437,0.04403096275568008,0.004217887292653323
1928,0.040159351898431776,0.0007724146435782313,0.04031021728515625,0.0009006318201124668,0.043957202614545825,0.0041566145284473895
1929,0.039796312057971954,0.00042995162652805446,0.03996510719537735,0.0005793935118243098,0.043961511662006375,0.004153778218477964
1930,0.040212246540784834,0.0008163430243358016,0.040352651522159576,0.000936271688491106,0.0439608141386509,0.0041534757806360725
1931,0.04053833380699158,0.0011430636277794837,0.04063198597073555,0.0012203638013452292,0.04413931334614754,0.004329157333076
1932,0.03982873677849769,0.0004536527243815362,0.039969674941301346,0.0005732444736547768,0.04397930383443832,0.004170465850681066
1933,0.039918082172870635,0.0005545718363299966,0.040078483192920684,0.0006962286082282663,0.043948018260002136,0.004139721098691225
1934,0.039998171274662014,0.0006304547469690443,0.04012443482518196,0.0007368138298951089,0.043969885581731795,0.004166255408525467
1935,0.04020016789674759,0.0008133637077361346,0.04037370631814003,0.0009655742000788451,0.04395701419115067,0.004160401398092508
1936,0.04018688146829605,0.0008111564528942108,0.04033784758806229,0.000943878931440413,0.04410012999653816,0.004301927863955498
1937,0.0400682245516777,0.0006973794342949987,0.04022451856851578,0.000832456571944058,0.043970090293884274,0.004173413673639297
1938,0.04027187681913376,0.0009025088019482792,0.04046042462587356,0.0010731302858889102,0.04397424009442329,0.0041808951151371
1939,0.040107408788204194,0.0007571212327666581,0.040277218345403674,0.0009081051747128367,0.04407301350831985,0.004277822430431843
1940,0.04041330228686333,0.0010389520360529422,0.04055789616346359,0.0011641846206411719,0.04397790246725082,0.004179400453865528
1941,0.04023901311039925,0.0008668919219449163,0.04042615904450417,0.0010366734962910414,0.0439355002784729,0.004140112607330084
1942,0.040121964478492735,0.0007670549683272839,0.04029779343485832,0.000923414480946958,0.04393238249063492,0.004131639912202954
1943,0.04005678207159042,0.000664840335007757,0.0402036140704155,0.0007908783411607147,0.043962883304357527,0.004149428966343403
1944,0.0402525396001339,0.0008569299459457398,0.040427985491752624,0.0010123561706393957,0.04391341177821159,0.004107973638772964
1945,0.03992448582530022,0.0005335160884261132,0.040066544950008394,0.0006572054035402834,0.04399682878375053,0.004194917612075805
1946,0.0400799713909626,0.0006911650008335709,0.04021467804670334,0.0008065941712260247,0.0439402571618557,0.004136025426089764
1947,0.03980766320943832,0.00043401508612558247,0.03997063221096993,0.0005767612980864943,0.043952306314706806,0.004157804616242647
1948,0.0399791291308403,0.0005989188478514552,0.04012476465344429,0.0007255017321184278,0.04406228646278381,0.004251345385909081
1949,0.040196452083587644,0.0007963709631934762,0.04038466941714287,0.0009630802401155233,0.043922884460687636,0.0041163663735985755
1950,0.0398983215212822,0.000523392775747925,0.040050257892608646,0.0006550329223275184,0.043947385995388034,0.004156050937473774
1951,0.04000428525567055,0.0006228101754374802,0.04015356417775154,0.0007496975900232792,0.04392323431253433,0.004114361027404666
1952,0.0398819757437706,0.0005040722330287099,0.040046834254264835,0.0006486559819057584,0.043927747666835784,0.00412093367755413
1953,0.04004240053892136,0.0006819755935855209,0.04018549610257149,0.000803440510313958,0.04392542242288589,0.004112273795604706
1954,0.03989513275384903,0.0005168134682998061,0.04004735175848007,0.0006486854301765561,0.04396150946378708,0.0041643128848075864
1955,0.03981515842676163,0.00043339961768127977,0.039979407045841214,0.0005767276323027909,0.043895865718126294,0.004093007644414902
1956,0.03981775610566139,0.00045585188685916365,0.03996261724352836,0.00058003737103194,0.04394506929516792,0.004137580350786448
1957,0.04014860060930252,0.0007774448819644749,0.04029644610524177,0.0009055026130750776,0.043888834207057956,0.004086023708730936
1958,0.03991854008674622,0.0005329591579921544,0.04008363713264465,0.0006787045590952039,0.043940321120023725,0.004132379665449262
1959,0.039827019430398944,0.00043972831217572094,0.03998303339600563,0.0005755057406798005,0.043911267659664154,0.004112967540696263
1960,0.040352732552289966,0.000960701796784997,0.040468258992433545,0.0010572326831519603,0.04389176553010941,0.004089179905354977
1961,0.03978652508497238,0.0004101589644048363,0.03993407867670059,0.0005380791586264968,0.043993698780536654,0.004189171290397644
1962,0.039773100708723065,0.0003990171198733151,0.03992395113229751,0.0005299485370516777,0.04398215314269066,0.004180030283629894
