epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1309,1.0106003284454346,0.0007418005261570215,0.9246537089347839,0.00046800810378044844,0.930321216583252,0.0031883111223578453
1310,0.8129453063011169,0.0008740408811718225,1.08784818649292,0.0004474174929782748,0.9547966122627258,0.0031485753133893013
1311,0.8869129419326782,0.0007483604131266475,1.0453327894210815,0.00024574092822149396,1.2967711687088013,0.0037588539998978376
1312,1.0129932165145874,0.0009206875110976398,0.7903975248336792,0.00043141923379153013,1.0122292041778564,0.003213140880689025
1313,0.7732686996459961,0.0007379850139841437,1.0863820314407349,0.0005590096116065979,1.0544281005859375,0.0031397694256156683
1314,1.053100347518921,0.0005885048885829747,0.9009860157966614,0.0005311823333613575,1.071054220199585,0.002372868126258254
1315,0.921663761138916,0.0004573803162202239,1.1958261728286743,0.0006462365272454917,1.1547834873199463,0.0022974866442382336
1316,0.8657848834991455,0.0008212794200517237,0.9747657775878906,0.0005421784589998424,0.9779976010322571,0.0033811593893915415
1317,1.223466396331787,0.000500638852827251,0.8956230282783508,0.0005295053124427795,1.0896286964416504,0.0030659481417387724
1318,0.8647712469100952,0.0007535869372077286,1.1009340286254883,0.00038903183303773403,0.9840540885925293,0.0025764810852706432
1319,1.0291285514831543,0.0008450736640952528,0.973186731338501,0.0005956563400104642,0.8857182860374451,0.0036828238517045975
1320,0.8687942028045654,0.0008046086877584457,1.2052969932556152,0.0009807351743802428,0.8939985632896423,0.00341059360653162
1321,0.9968074560165405,0.0006646408000960946,1.1948308944702148,0.0010021445341408253,1.024349331855774,0.003589419648051262
1322,1.0140955448150635,0.0006745695136487484,1.1549471616744995,0.0006268144934438169,0.9614662528038025,0.003610130399465561
1323,1.0203495025634766,0.0005082180723547935,1.0923688411712646,0.0005145199247635901,1.1761497259140015,0.0037786513566970825
1324,1.1601285934448242,0.0007068855920806527,0.8088545799255371,0.0008657154976390302,0.8652111887931824,0.003895864589139819
1325,0.9719786643981934,0.0005703046917915344,0.9666940569877625,0.000983420992270112,0.9948022365570068,0.003199854167178273
1326,0.8478108644485474,0.000542346213478595,1.2594094276428223,0.0007936499314382672,1.0538259744644165,0.002818732289597392
1327,1.0420091152191162,0.0006455573020502925,0.8754374980926514,0.0005426682764664292,1.0797276496887207,0.0024469196796417236
1328,0.9758591651916504,0.0006047525093890727,0.8582562804222107,0.0006263977847993374,0.9276772737503052,0.002954290248453617
1329,1.1251764297485352,0.000507417309563607,0.91447913646698,0.000647708133328706,1.5788495540618896,0.0031227373983711004
1330,0.976540207862854,0.0006243552197702229,0.8335471749305725,0.0005185207701288164,1.1523617506027222,0.002870885655283928
1331,0.9928106069564819,0.0005497350939549506,0.9248027801513672,0.0003744967107195407,1.186192512512207,0.0033708838745951653
1332,0.907173752784729,0.0005520295235328376,1.159593105316162,0.0002679275057744235,1.170207142829895,0.003559923730790615
1333,0.9148036241531372,0.0005276788724586368,0.782010018825531,0.0003054072440136224,0.8980863094329834,0.003817136399447918
1334,1.18961501121521,0.000557556573767215,1.1407603025436401,0.00032803401700221,1.091015100479126,0.0037393388338387012
1335,0.8045750856399536,0.000569662603083998,1.0151489973068237,0.0002918931713793427,0.9064080715179443,0.0038738998118788004
1336,0.9577893018722534,0.0006180639611557126,1.0869590044021606,0.00035184796433895826,1.1663246154785156,0.0036594702396541834
1337,1.1957271099090576,0.0006336663500405848,1.0727925300598145,0.00036983241443522274,0.9628356695175171,0.0035070187877863646
1338,0.8294054269790649,0.0006100939936004579,1.026075005531311,0.0003667498822323978,0.8914074897766113,0.0034972019493579865
1339,0.9833338856697083,0.0006289719603955746,0.8428974151611328,0.000368134438758716,1.145933985710144,0.00347762368619442
1340,1.0874844789505005,0.000614057935308665,0.9972550272941589,0.0003709461016114801,1.0328683853149414,0.0034818672575056553
1341,0.962600588798523,0.0006109702517278492,1.0992439985275269,0.0003749075985979289,0.9161067008972168,0.0034767172764986753
1342,0.8645498752593994,0.0006111747352406383,1.1275320053100586,0.0003751784097403288,1.0270742177963257,0.003476451151072979
1343,0.9393457174301147,0.0006107835797592998,1.319138526916504,0.00037411286029964685,1.0310474634170532,0.0034768455661833286
1344,0.889319896697998,0.000606762245297432,0.8088493943214417,0.0003766627050936222,0.933899998664856,0.0034614079631865025
1345,1.1392321586608887,0.0005900795222260058,1.065136194229126,0.00037656843778677285,0.7532492876052856,0.0034714846406131983
1346,1.0522183179855347,0.0005782065563835204,1.0410710573196411,0.0003758912207558751,1.1411246061325073,0.0034706061705946922
1347,1.0686228275299072,0.0006159285549074411,1.2305469512939453,0.00041762166074477136,0.8551161289215088,0.0035817769821733236
1348,0.9642463326454163,0.0005539321573451161,0.7824491262435913,0.0004224854928907007,1.1101001501083374,0.0035773073323071003
1349,1.0521061420440674,0.0006111253169365227,0.899192750453949,0.00042002537520602345,0.8950836658477783,0.0033203321509063244
1350,1.0678479671478271,0.0006336968508549035,0.8772062659263611,0.0005287844105623662,0.9025551080703735,0.0033388654701411724
1351,1.033108115196228,0.0005813681054860353,0.8860490918159485,0.0007314723334275186,0.8147938847541809,0.003430285956710577
1352,1.0483745336532593,0.0006603520596399903,0.991862952709198,0.0006803053547628224,1.0431716442108154,0.0035002995282411575
1353,1.0979642868041992,0.0004552285827230662,1.0173516273498535,0.0006119668250903487,1.165705919265747,0.0036461791023612022
1354,0.7326037883758545,0.00036465603625401855,0.9884176254272461,0.0004420325858518481,1.0258309841156006,0.003268750384449959
1355,0.964464008808136,0.00037467360380105674,1.199079155921936,0.00047977385111153126,1.1688584089279175,0.0031979193445295095
1356,1.1469589471817017,0.0005298851756379008,1.169710636138916,0.00044802072807215154,0.8663465976715088,0.0037755961529910564
1357,1.1067382097244263,0.0006777231465093791,1.203101396560669,0.0005536521784961224,0.9330346584320068,0.0033246350940316916
1358,0.8051015734672546,0.0011193645186722279,0.9375755190849304,0.0006744355196133256,1.2894519567489624,0.002910175360739231
1359,1.152684211730957,0.0004394605348352343,1.1243512630462646,0.0007500378414988518,0.9947096109390259,0.002743782941251993
1360,0.9996271729469299,0.0005368274287320673,1.1189024448394775,0.0011622781166806817,0.9201502203941345,0.003498316276818514
1361,0.8533191680908203,0.0009179523913189769,0.8091790080070496,0.0009401230490766466,0.9908442497253418,0.003872101427987218
1362,0.9940201640129089,0.000684100145008415,1.0091633796691895,0.0007258126279339194,1.1835427284240723,0.003362508723512292
1363,1.103137731552124,0.0008117974502965808,0.9953287839889526,0.0006976411095820367,0.8722776174545288,0.003234550589695573
1364,0.9919842481613159,0.0006316300132311881,1.0039771795272827,0.00083037099102512,1.029021978378296,0.0032360574696213007
1365,0.890133261680603,0.0007811179384589195,0.9196943044662476,0.0006291220197454095,1.2373462915420532,0.004453121684491634
1366,0.8998350501060486,0.0003679034998640418,0.9194689989089966,0.0005991517100483179,0.9332364201545715,0.0035668807104229927
1367,0.9630800485610962,0.00038966824649833143,1.1301755905151367,0.0005194839322939515,0.8797643184661865,0.00388401560485363
1368,0.9380064606666565,0.0005367369158193469,0.946403980255127,0.0007935091271065176,0.9951273798942566,0.003441711887717247
1369,0.896399199962616,0.0004482888907659799,0.9882477521896362,0.0009490858064964414,1.01405668258667,0.0031987458933144808
1370,0.958588719367981,0.0008638259605504572,1.010638952255249,0.0008146881009452045,1.010656714439392,0.0030778676737099886
1371,1.2483134269714355,0.0007780218147672713,1.1245282888412476,0.0005277707823552191,1.379320502281189,0.003554128110408783
1372,1.119241714477539,0.0010031291749328375,0.8253917098045349,0.0005612558452412486,0.9588843584060669,0.003044798271730542
1373,0.9181500673294067,0.0007141521200537682,0.9518823623657227,0.0005316233728080988,1.122291088104248,0.002876865677535534
1374,1.1117489337921143,0.0006711398018524051,0.9192402958869934,0.0003326636797282845,0.9271855354309082,0.0026667185593396425
1375,1.1398628950119019,0.0005623101023957133,1.0120446681976318,0.00035283982288092375,1.106266736984253,0.002972358837723732
1376,0.7394017577171326,0.0004129665612708777,0.9224807024002075,0.0004452348512131721,0.9513238668441772,0.002892346354201436
1377,0.9338800311088562,0.00037475035060197115,0.7886896729469299,0.00037645440897904336,0.9723981618881226,0.002376703778281808
1378,1.100874423980713,0.00028539213235490024,0.8076339364051819,0.0004442212521098554,0.8741244077682495,0.0026122676208615303
1379,0.9933992028236389,0.00014319096226245165,0.9055681824684143,0.0005113162915222347,1.199286937713623,0.0026583203580230474
1380,1.134014368057251,0.0001361195754725486,1.144063115119934,0.0005478896200656891,0.9266658425331116,0.002855661092326045
1381,1.021650791168213,0.00024968478828668594,1.1414175033569336,0.0005707599921151996,1.0148200988769531,0.0032697252463549376
1382,1.1193983554840088,0.00030814838828518987,0.977653443813324,0.0004874980659224093,1.2387714385986328,0.0029387250542640686
1383,0.9485077857971191,0.00025898468447849154,1.034796118736267,0.00053986074635759,1.2402698993682861,0.0028201790992170572
1384,1.0906940698623657,0.0002418771618977189,0.8540990352630615,0.0005529206828214228,1.106946587562561,0.0028636783827096224
1385,1.1009728908538818,0.00024307328567374498,0.9312346577644348,0.0006456327391788363,0.9856661558151245,0.0028487355448305607
1386,0.9251518249511719,0.00022636631911154836,1.107849359512329,0.0006564754294231534,1.0791608095169067,0.0028454135172069073
1387,1.191199541091919,0.0002416105126030743,0.7942554950714111,0.0006759046227671206,1.1171625852584839,0.0028230997268110514
1388,1.0084975957870483,0.0002641249739099294,1.2200640439987183,0.0007006970117799938,1.1674774885177612,0.0028165015392005444
1389,0.9764220714569092,0.00028497230960056186,0.9695541858673096,0.0007259229896590114,1.1731171607971191,0.0028623503167182207
1390,0.9340008497238159,0.0002769869170151651,0.985103964805603,0.0007299736607819796,1.0087907314300537,0.0028628993313759565
1391,1.1144671440124512,0.0002757825131993741,0.8615769147872925,0.0007375306449830532,1.1099127531051636,0.002863458124920726
1392,1.0309845209121704,0.00027596892323344946,0.9261415004730225,0.0007370188250206411,0.9640288352966309,0.0028626674320548773
1393,1.1131916046142578,0.0002760241331998259,1.2246496677398682,0.0007371710962615907,1.0616155862808228,0.0028634886257350445
1394,0.8358979225158691,0.0002745372476056218,1.0735204219818115,0.000735457637347281,0.7884140610694885,0.0028643326368182898
1395,1.1367716789245605,0.0002770163700915873,1.1999893188476562,0.0007377065485343337,1.0076873302459717,0.002857830608263612
1396,1.0780478715896606,0.0002839030639734119,1.1445907354354858,0.0007249730988405645,1.0724337100982666,0.0028718486428260803
1397,1.0878782272338867,0.00028671431937254965,0.8721553683280945,0.0007078379858285189,1.0950431823730469,0.002914035925641656
1398,1.0331515073776245,0.0002790969447232783,1.171332836151123,0.0007295997929759324,0.8885924816131592,0.0029318472370505333
1399,0.9050905108451843,0.00026680270093493164,1.1901891231536865,0.0007011599373072386,1.0766178369522095,0.003013937035575509
1400,1.0077110528945923,0.0003975393483415246,1.1731314659118652,0.0007425079238601029,1.0883417129516602,0.0031903067138046026
1401,1.0277286767959595,0.0004618762177415192,1.0946329832077026,0.0006982943159528077,1.1861493587493896,0.003324665129184723
1402,0.8599458336830139,0.0004752060631290078,1.025741457939148,0.0006241005612537265,0.9715115427970886,0.0034763470757752657
1403,1.112600326538086,0.00048095735837705433,0.8346915245056152,0.0005467300652526319,1.0830234289169312,0.003018051851540804
1404,0.9896290302276611,0.0005235759308561683,1.0939489603042603,0.00047167055890895426,1.058715581893921,0.003054899862036109
1405,0.8620102405548096,0.0006099569727666676,1.1232572793960571,0.0005250116228125989,1.0141685009002686,0.0033768510911613703
1406,0.8706556558609009,0.0007849623216316104,1.2153159379959106,0.0007171771721914411,1.0222281217575073,0.003314442001283169
1407,1.1937801837921143,0.0007994491024874151,1.0885624885559082,0.0008457156363874674,0.9919682145118713,0.003591409418731928
1408,0.8202774524688721,0.0006564157083630562,0.8558330535888672,0.0007407217635773122,0.9799200296401978,0.0044063059613108635
1409,0.9684930443763733,0.0005699816392734647,0.9744166731834412,0.0008356471080332994,1.2687870264053345,0.0034685684368014336
1410,1.0072474479675293,0.000764073571190238,0.967035174369812,0.0007380282622762024,0.8192314505577087,0.002941874321550131
1411,0.8907397985458374,0.00044989053276367486,0.9544945359230042,0.0007451422279700637,1.08136785030365,0.002588090253993869
1412,1.1834242343902588,0.0005130989011377096,1.0672780275344849,0.0005955985398031771,1.0655450820922852,0.002869104966521263
1413,1.1979801654815674,0.0001689901400823146,1.1370073556900024,0.000587251503020525,1.468887209892273,0.0025835188571363688
1414,1.088698387145996,0.0002149265492334962,1.1560789346694946,0.0005562683800235391,1.4733637571334839,0.002358157653361559
1415,0.968777596950531,0.0001514386385679245,1.2822264432907104,0.0005828296416439116,0.8314958810806274,0.0031531252898275852
1416,0.9103617668151855,0.00019011898257303983,0.859799861907959,0.0004483548691496253,0.8893038630485535,0.0038687579799443483
1417,1.0010932683944702,0.00013378406583797187,0.9639921188354492,0.00035472700255922973,1.0268473625183105,0.0031695666257292032
1418,0.9129250049591064,8.116223762044683e-05,0.9569564461708069,0.00015626297681592405,0.7318660020828247,0.002301983069628477
1419,1.01497483253479,0.00017673804541118443,1.0654845237731934,0.00011247478687437251,1.1144434213638306,0.0034550835844129324
1420,0.9321781992912292,0.00028138270135968924,1.0522757768630981,0.00035590113839134574,0.9512456655502319,0.004334675148129463
1421,0.9941400289535522,0.0003474075929261744,0.675930380821228,0.0003627933911047876,0.9999221563339233,0.003811625065281987
1422,1.0118894577026367,0.0006227250560186803,1.098429560661316,0.0004639711696654558,1.0214307308197021,0.004190466832369566
1423,1.1410282850265503,0.00029637818806804717,0.9582673907279968,0.0006169942789711058,1.0897915363311768,0.003410966834053397
1424,0.8747947812080383,0.0002395141200395301,0.9632970094680786,0.0009113983833231032,0.9847234487533569,0.0033026346936821938
