epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1720,0.9987226724624634,0.00040039545274339616,0.9987227320671082,0.0004003994108643383,1.0287343263626099,0.0022455709986388683
1721,0.9987226724624634,0.0004003733629360795,0.9987226724624634,0.00040037717553786933,1.0287340879440308,0.002246030606329441
1722,0.9987226724624634,0.00040035101119428873,0.9987225532531738,0.0004003540088888258,1.0287342071533203,0.0022464951034635305
1723,0.9987224340438843,0.00040032833931036294,0.9987224340438843,0.00040033183177001774,1.0287339687347412,0.00224695960059762
1724,0.9987223744392395,0.00040030613308772445,0.9987223744392395,0.0004003098583780229,1.0287338495254517,0.002247424330562353
1725,0.9987223744392395,0.00040028319926932454,0.99872225522995,0.0004002876812592149,1.028733730316162,0.002247885800898075
1726,0.99872225522995,0.00040026093483902514,0.9987221956253052,0.00040026474744081497,1.028733730316162,0.0022483509965240955
1727,0.9987220764160156,0.0004002392233815044,0.9987221956253052,0.0004002428613603115,1.0287336111068726,0.002248818287625909
1728,0.9987220764160156,0.00040021719178184867,0.9987219572067261,0.0004002204805146903,1.028733491897583,0.002249279757961631
1729,0.9987219572067261,0.00040019434527494013,0.9987219572067261,0.00040019783773459494,1.0287333726882935,0.0022497468162328005
1730,0.9987218976020813,0.0004001724300906062,0.9987218976020813,0.00040017624269239604,1.028733253479004,0.0022502115461975336
1731,0.9987217783927917,0.00040014981641434133,0.9987217783927917,0.00040015438571572304,1.0287331342697144,0.002250673482194543
1732,0.9987216591835022,0.0004001276975031942,0.9987216591835022,0.00040013223770074546,1.0287331342697144,0.0022511386778205633
1733,0.9987216591835022,0.00040010642260313034,0.9987215995788574,0.00040011058445088565,1.0287328958511353,0.0022516034077852964
1734,0.9987214803695679,0.00040008482756093144,0.9987214803695679,0.00040008887299336493,1.0287328958511353,0.0022520609200000763
1735,0.9987214803695679,0.0004000627377536148,0.9987214803695679,0.0004000627377536148,1.0287327766418457,0.002252513775601983
1736,0.9987213611602783,0.00040003747562877834,0.9987213015556335,0.0004000372427981347,1.0287326574325562,0.002252971287816763
1737,0.9987213015556335,0.0004000121261924505,0.9987213015556335,0.00040001168963499367,1.0287326574325562,0.002253430662676692
1738,0.998721182346344,0.0003999859909527004,0.998721182346344,0.0003999856417067349,1.0287325382232666,0.00225388677790761
1739,0.9987210035324097,0.0003999606997240335,0.9987211227416992,0.0003999606997240335,1.028732419013977,0.002254345454275608
1740,0.9987210035324097,0.0003999355249106884,0.9987210035324097,0.0003999355249106884,1.0287322998046875,0.002254805527627468
1741,0.9987210035324097,0.00039990953519009054,0.9987208843231201,0.00039990953519009054,1.0287322998046875,0.0022552586160600185
1742,0.9987208843231201,0.0003998847387265414,0.9987208843231201,0.0003998847387265414,1.028732180595398,0.0022557165939360857
1743,0.9987208247184753,0.0003998599131591618,0.9987208247184753,0.0003998599131591618,1.0287320613861084,0.002256174571812153
1744,0.9987207055091858,0.00039983418537303805,0.9987207055091858,0.00039983418537303805,1.0287319421768188,0.0022566327825188637
1745,0.9987205266952515,0.00039981293957680464,0.9987205266952515,0.00039981293957680464,1.0287318229675293,0.0022570877335965633
1746,0.9987205266952515,0.00039979215944185853,0.9987205862998962,0.00039979215944185853,1.0287318229675293,0.002257545944303274
1747,0.9987205266952515,0.00039977047708816826,0.9987205266952515,0.00039977047708816826,1.0287315845489502,0.0022580039221793413
1748,0.9987204074859619,0.00039974876563064754,0.9987202882766724,0.00039974876563064754,1.0287315845489502,0.002258462365716696
1749,0.9987202882766724,0.00039972743252292275,0.9987202882766724,0.00039972743252292275,1.0287314653396606,0.0022589159198105335
1750,0.9987202882766724,0.0003997056628577411,0.9987202286720276,0.0003997056628577411,1.0287314653396606,0.002259376458823681
1751,0.998720109462738,0.00039968456258066,0.9987202286720276,0.00039968456258066,1.0287312269210815,0.0022598360665142536
1752,0.9987199902534485,0.0003996634914074093,0.998720109462738,0.0003996634914074093,1.0287312269210815,0.002260292414575815
1753,0.9987199306488037,0.00039964221650734544,0.9987199306488037,0.00039964221650734544,1.028731107711792,0.002260753186419606
1754,0.9987199306488037,0.0003996213781647384,0.9987199306488037,0.0003996213781647384,1.028731107711792,0.0022612111642956734
1755,0.9987198114395142,0.0003996008017566055,0.9987198114395142,0.0003996008017566055,1.0287309885025024,0.002261666813865304
1756,0.9987198114395142,0.0003995801380369812,0.9987198114395142,0.0003995801380369812,1.028730869293213,0.002262126887217164
1757,0.9987196326255798,0.0003995586303062737,0.9987196326255798,0.0003995586303062737,1.0287307500839233,0.002262585563585162
1758,0.9987195134162903,0.00039953814120963216,0.9987195134162903,0.00039953814120963216,1.0287306308746338,0.002263042377308011
1759,0.9987194538116455,0.0003995170700363815,0.9987195134162903,0.0003995170700363815,1.0287305116653442,0.0022634989582002163
1760,0.9987194538116455,0.000399495882447809,0.9987194538116455,0.000399495882447809,1.0287305116653442,0.002263957867398858
1761,0.998719334602356,0.0003994752187281847,0.998719334602356,0.0003994752187281847,1.0287302732467651,0.0022644184064120054
1762,0.998719334602356,0.0003994544385932386,0.9987192153930664,0.0003994544385932386,1.0287302732467651,0.002264874754473567
1763,0.9987191557884216,0.0003994340368080884,0.9987192153930664,0.0003994340368080884,1.0287301540374756,0.002265332732349634
1764,0.9987191557884216,0.0003994139260612428,0.9987190365791321,0.0003994139260612428,1.0287301540374756,0.002265794202685356
1765,0.9987189173698425,0.00039939398993737996,0.9987190365791321,0.00039939398993737996,1.0287299156188965,0.0022662514820694923
1766,0.9987189173698425,0.00039937361725606024,0.9987188577651978,0.0003993729187641293,1.0287299156188965,0.0022667120210826397
1767,0.9987187385559082,0.0003993527207057923,0.9987189173698425,0.0003993527207057923,1.0287296772003174,0.0022671734914183617
1768,0.9987186789512634,0.00039933252264745533,0.9987187385559082,0.00039933252264745533,1.0287295579910278,0.00226762006059289
1769,0.9987186789512634,0.00039931153878569603,0.9987186789512634,0.00039931153878569603,1.0287295579910278,0.0022680717520415783
1770,0.9987185597419739,0.0003992914571426809,0.9987186789512634,0.0003992914571426809,1.0287294387817383,0.0022685143630951643
1771,0.9987185597419739,0.0003992714046034962,0.9987185597419739,0.0003992714046034962,1.0287294387817383,0.0022689553443342447
1772,0.9987184405326843,0.0003992506244685501,0.9987185597419739,0.0003992506244685501,1.0287292003631592,0.0022693960927426815
1773,0.9987183809280396,0.0003992309211753309,0.9987183809280396,0.0003992309211753309,1.0287290811538696,0.0022698387037962675
1774,0.9987183809280396,0.00039921115967445076,0.99871826171875,0.00039921115967445076,1.0287290811538696,0.0022702831774950027
1775,0.9987181425094604,0.00039919104892760515,0.9987181425094604,0.00039919104892760515,1.02872896194458,0.0022707232274115086
1776,0.9987181425094604,0.0003991711710114032,0.9987180829048157,0.0003991711710114032,1.02872896194458,0.0022711632773280144
1777,0.9987180829048157,0.000399151787860319,0.9987179636955261,0.000399151787860319,1.0287288427352905,0.002271607518196106
1778,0.9987179636955261,0.00039913240470923483,0.9987179636955261,0.00039913240470923483,1.028728723526001,0.002272050827741623
1779,0.9987179636955261,0.0003991120320279151,0.9987179636955261,0.0003991120320279151,1.0287286043167114,0.0022724918089807034
1780,0.9987177848815918,0.00039909224142320454,0.9987177848815918,0.00039909224142320454,1.0287286043167114,0.0022729330230504274
1781,0.9987177848815918,0.00039907259633764625,0.9987176656723022,0.00039907259633764625,1.0287284851074219,0.0022733763325959444
1782,0.9987176656723022,0.000399052252760157,0.9987176060676575,0.000399052252760157,1.0287283658981323,0.002273820573464036
1783,0.9987176060676575,0.00039903298602439463,0.9987174868583679,0.00039903298602439463,1.0287282466888428,0.0022742608562111855
1784,0.9987174868583679,0.00039901374839246273,0.9987173676490784,0.00039901374839246273,1.0287282466888428,0.0022747041657567024
1785,0.9987173676490784,0.00039899395778775215,0.9987174868583679,0.00039899395778775215,1.0287280082702637,0.002275149803608656
1786,0.9987173676490784,0.00039897835813462734,0.9987173676490784,0.00039897835813462734,1.0287281274795532,0.0022755912505090237
1787,0.9987173080444336,0.00039895897498354316,0.9987173080444336,0.00039895897498354316,1.0287278890609741,0.002276032930240035
1788,0.998717188835144,0.00039893967914395034,0.9987173080444336,0.00039893967914395034,1.0287280082702637,0.0022764767054468393
1789,0.9987170696258545,0.0003989194519817829,0.9987170696258545,0.0003989194519817829,1.028727650642395,0.00227692280896008
1790,0.9987170100212097,0.00039890033076517284,0.9987170696258545,0.00039890033076517284,1.028727650642395,0.0022773616947233677
1791,0.9987168908119202,0.00039888054016046226,0.9987170100212097,0.00039888054016046226,1.0287275314331055,0.0022778057027608156
1792,0.9987168908119202,0.00039886063314042985,0.9987168908119202,0.00039886063314042985,1.028727412223816,0.00227824947796762
1793,0.9987167716026306,0.00039884133730083704,0.9987168908119202,0.00039884133730083704,1.028727412223816,0.002278693486005068
1794,0.9987167716026306,0.00039882134296931326,0.9987167716026306,0.00039882134296931326,1.0287272930145264,0.0022791344672441483
1795,0.9987165927886963,0.00039880225085653365,0.9987167119979858,0.00039880225085653365,1.0287271738052368,0.002279579872265458
1796,0.9987165927886963,0.00039878362440504134,0.9987165331840515,0.00039878362440504134,1.0287270545959473,0.0022800264414399862
1797,0.9987165331840515,0.000398764677811414,0.9987165331840515,0.000398764677811414,1.0287270545959473,0.0022804667241871357
1798,0.9987165331840515,0.0003987452364526689,0.9987165331840515,0.0003987452364526689,1.0287269353866577,0.002280912362039089
1799,0.9987162947654724,0.0003987263480667025,0.9987162947654724,0.0003987263480667025,1.0287268161773682,0.002281356370076537
1800,0.9987162947654724,0.00039870766340754926,0.998716413974762,0.00039870766340754926,1.0287268161773682,0.002281798981130123
1801,0.9987162351608276,0.00039868816384114325,0.9987161159515381,0.00039868816384114325,1.0287266969680786,0.002282241126522422
1802,0.9987162351608276,0.0003986689553130418,0.9987161159515381,0.0003986689553130418,1.028726577758789,0.0022826853673905134
1803,0.9987159967422485,0.00039865041617304087,0.9987159967422485,0.00039865041617304087,1.028726577758789,0.0022831312380731106
1804,0.9987159967422485,0.0003986308875028044,0.9987159371376038,0.0003986308875028044,1.02872633934021,0.0022835733834654093
1805,0.9987159371376038,0.00039861194090917706,0.9987159967422485,0.00039861194090917706,1.02872633934021,0.002284014830365777
1806,0.9987158179283142,0.00039859345997683704,0.9987158179283142,0.00039859345997683704,1.0287262201309204,0.0022844611667096615
1807,0.9987158179283142,0.0003985746006947011,0.9987158179283142,0.0003985746006947011,1.0287261009216309,0.002284906106069684
1808,0.9987156987190247,0.0003985560033470392,0.9987156391143799,0.0003985560033470392,1.0287261009216309,0.0022853414993733168
1809,0.9987156391143799,0.0003985378716606647,0.9987156391143799,0.0003985378716606647,1.0287259817123413,0.002285780617967248
1810,0.9987155199050903,0.0003985197108704597,0.9987154006958008,0.0003985197108704597,1.0287258625030518,0.0022862176410853863
1811,0.9987154006958008,0.00039850050234235823,0.9987154006958008,0.00039850050234235823,1.0287258625030518,0.002286650240421295
1812,0.998715341091156,0.00039848193409852684,0.9987154006958008,0.00039848193409852684,1.0287257432937622,0.0022870872635394335
1813,0.9987152218818665,0.0003984634531661868,0.9987152218818665,0.0003984634531661868,1.0287256240844727,0.002287524752318859
1814,0.9987152218818665,0.0003984444192610681,0.9987152218818665,0.0003984444192610681,1.028725504875183,0.0022879622410982847
1815,0.9987151622772217,0.00039842649130150676,0.9987151622772217,0.00039842649130150676,1.0287256240844727,0.002288396703079343
1816,0.9987151622772217,0.0003984086506534368,0.9987151622772217,0.0003984086506534368,1.0287253856658936,0.002288833726197481
1817,0.9987150430679321,0.0003983904025517404,0.9987150430679321,0.0003983904025517404,1.028725266456604,0.0022892714478075504
1818,0.9987149238586426,0.00039837206713855267,0.9987149238586426,0.00039837174699641764,1.028725266456604,0.0022897084709256887
1819,0.9987148642539978,0.0003983541391789913,0.9987148642539978,0.0003983538772445172,1.0287251472473145,0.0022901450283825397
1820,0.9987147450447083,0.00039833600749261677,0.9987147450447083,0.0003983352507930249,1.028725028038025,0.00229057390242815
1821,0.9987146258354187,0.0003983172064181417,0.9987146258354187,0.0003983172064181417,1.028725028038025,0.002291001845151186
1822,0.9987145662307739,0.0003982995403930545,0.9987147450447083,0.0003982997150160372,1.0287249088287354,0.0022914279252290726
1823,0.9987145662307739,0.00039828132139518857,0.9987145662307739,0.00039828219451010227,1.0287247896194458,0.0022918563336133957
1824,0.9987144470214844,0.000398263189708814,0.9987144470214844,0.0003982635389547795,1.0287247896194458,0.002292285207659006
1825,0.9987144470214844,0.00039824561099521816,0.9987143278121948,0.00039824561099521816,1.0287245512008667,0.002292713848873973
1826,0.9987144470214844,0.00039822806138545275,0.99871426820755,0.00039822806138545275,1.0287244319915771,0.0022931378334760666
1827,0.99871426820755,0.0003982100752182305,0.99871426820755,0.0003982096095569432,1.0287243127822876,0.0022935671731829643
1828,0.9987141489982605,0.00039819595986045897,0.9987141489982605,0.0003981956106144935,1.0287243127822876,0.0022939960472285748
1829,0.9987140893936157,0.00039818210643716156,0.9987141489982605,0.0003981819318141788,1.028724193572998,0.002294424921274185
1830,0.9987140893936157,0.0003981684276368469,0.9987139701843262,0.00039816804928705096,1.028724193572998,0.0022948510013520718
1831,0.9987139701843262,0.0003981536428909749,0.9987139701843262,0.00039815326454117894,1.0287240743637085,0.002295280108228326
1832,0.9987138509750366,0.00039813952753320336,0.9987137913703918,0.00039813952753320336,1.0287238359451294,0.00229571177624166
1833,0.9987138509750366,0.00039812541217543185,0.9987138509750366,0.00039812541217543185,1.028723955154419,0.0022961380891501904
