epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1155,0.9986549019813538,0.0004196509253233671,0.9986549615859985,0.0004196509253233671,1.0286550521850586,0.0030482904985547066
1156,0.9986547827720642,0.0004197175148874521,0.9986549615859985,0.0004197175148874521,1.0286550521850586,0.0030483971349895
1157,0.9986547827720642,0.0004197838716208935,0.9986549615859985,0.0004197838716208935,1.0286550521850586,0.003048502141609788
1158,0.9986546635627747,0.00041984952986240387,0.9986549615859985,0.00041984952986240387,1.0286550521850586,0.0030486062169075012
1159,0.9986549019813538,0.0004199146351311356,0.9986549615859985,0.0004199146351311356,1.0286550521850586,0.003048710059374571
1160,0.9986546635627747,0.00041997976950369775,0.9986549019813538,0.00041997976950369775,1.0286550521850586,0.003048813669010997
1161,0.9986549019813538,0.0004200442344881594,0.9986549019813538,0.0004200442344881594,1.028654932975769,0.0030489161144942045
1162,0.9986549019813538,0.00042010730248875916,0.9986547827720642,0.00042010730248875916,1.0286550521850586,0.0030490185599774122
1163,0.9986549019813538,0.00042017115629278123,0.9986547827720642,0.00042017115629278123,1.0286550521850586,0.0030491198413074017
1164,0.9986546635627747,0.00042023364221677184,0.9986549615859985,0.00042023364221677184,1.0286550521850586,0.003049219725653529
1165,0.9986549019813538,0.0004202962445560843,0.9986549019813538,0.0004202962445560843,1.0286550521850586,0.0030493196099996567
1166,0.9986546635627747,0.0004203580319881439,0.9986549019813538,0.0004203580319881439,1.0286550521850586,0.003049419494345784
1167,0.9986547827720642,0.0004204193246550858,0.9986549019813538,0.0004204193246550858,1.0286550521850586,0.0030495182145386934
1168,0.9986549019813538,0.0004204806755296886,0.9986549019813538,0.0004204806755296886,1.0286550521850586,0.003049616701900959
1169,0.9986547827720642,0.00042054129880853,0.9986549019813538,0.00042054129880853,1.028654932975769,0.0030497137922793627
1170,0.9986546635627747,0.0004206010198686272,0.9986549019813538,0.0004206010198686272,1.0286550521850586,0.0030498108826577663
1171,0.9986547827720642,0.0004206615558359772,0.9986547827720642,0.0004206615558359772,1.028654932975769,0.003049907274544239
1172,0.9986547827720642,0.0004207206657156348,0.9986549019813538,0.0004207206657156348,1.028654932975769,0.003050002036616206
1173,0.9986546635627747,0.0004207798920106143,0.9986547827720642,0.0004207798920106143,1.0286550521850586,0.0030500979628413916
1174,0.9986546635627747,0.0004208383907098323,0.9986549615859985,0.0004208383907098323,1.0286550521850586,0.0030501927249133587
1175,0.9986546635627747,0.0004208962491247803,0.9986549019813538,0.0004208962491247803,1.0286550521850586,0.003050286090001464
1176,0.9986546635627747,0.0004209548933431506,0.9986549615859985,0.0004209548933431506,1.0286550521850586,0.003050379455089569
1177,0.9986546635627747,0.0004210121987853199,0.9986549615859985,0.0004210121987853199,1.028654932975769,0.0030504714231938124
1178,0.9986549019813538,0.0004210687766317278,0.9986549019813538,0.0004210687766317278,1.028654932975769,0.0030505636241286993
1179,0.9986547827720642,0.0004211261693853885,0.9986549019813538,0.0004211261693853885,1.0286550521850586,0.0030506541952490807
1180,0.9986547827720642,0.0004211821942590177,0.9986549019813538,0.0004211821942590177,1.0286550521850586,0.0030507438350468874
1181,0.9986547827720642,0.00042123819002881646,0.9986547827720642,0.00042123819002881646,1.028654932975769,0.0030508344061672688
1182,0.9986547827720642,0.00042129430221393704,0.9986547827720642,0.00042129430221393704,1.028654932975769,0.003050923813134432
1183,0.9986546635627747,0.00042134971590712667,0.9986549615859985,0.00042134971590712667,1.028654932975769,0.0030510134529322386
1184,0.9986547827720642,0.0004214044602122158,0.9986549615859985,0.0004214044602122158,1.028654932975769,0.0030511016957461834
1185,0.9986546635627747,0.00042145908810198307,0.9986549615859985,0.00042145908810198307,1.0286550521850586,0.0030511883087456226
1186,0.9986546635627747,0.00042151304660364985,0.9986549615859985,0.00042151304660364985,1.0286550521850586,0.0030512751545757055
1187,0.9986547827720642,0.0004215663066133857,0.9986549615859985,0.0004215663066133857,1.0286550521850586,0.00305136083625257
1188,0.9986547827720642,0.0004216203815303743,0.9986549019813538,0.0004216203815303743,1.0286550521850586,0.0030514465179294348
1189,0.9986547827720642,0.0004216729721520096,0.9986549019813538,0.0004216729721520096,1.0286550521850586,0.003051531733945012
1190,0.9986547827720642,0.00042172562098130584,0.9986549019813538,0.00042172562098130584,1.0286550521850586,0.0030516176484525204
1191,0.9986546635627747,0.0004217783862259239,0.9986549019813538,0.0004217783862259239,1.0286550521850586,0.0030517017003148794
1192,0.9986546635627747,0.00042183042387478054,0.9986549615859985,0.00042183042387478054,1.0286550521850586,0.003051784820854664
1193,0.9986546635627747,0.00042188187944702804,0.9986549019813538,0.00042188187944702804,1.0286550521850586,0.0030518677085638046
1194,0.9986547827720642,0.0004219339753035456,0.9986549615859985,0.0004219339753035456,1.0286550521850586,0.003051949432119727
1195,0.9986547827720642,0.0004219847614876926,0.9986549615859985,0.0004219847614876926,1.0286550521850586,0.0030520311556756496
1196,0.9986547827720642,0.0004220355476718396,0.9986549019813538,0.0004220355476718396,1.028654932975769,0.0030521114822477102
1197,0.9986547827720642,0.00042208642116747797,0.9986549019813538,0.00042208642116747797,1.0286550521850586,0.0030521927401423454
1198,0.9986547827720642,0.0004221365961711854,0.9986549019813538,0.0004221365961711854,1.0286550521850586,0.003052273066714406
1199,0.9986547827720642,0.00042218613089062274,0.9986549615859985,0.00042218613089062274,1.0286550521850586,0.0030523533932864666
1200,0.9986549019813538,0.0004222356656100601,0.9986549019813538,0.0004222356656100601,1.0286550521850586,0.003052432555705309
1201,0.9986547827720642,0.00042228508391417563,0.9986547827720642,0.00042228508391417563,1.028654932975769,0.0030525114852935076
1202,0.9986547827720642,0.00042233371641486883,0.9986549019813538,0.00042233371641486883,1.0286550521850586,0.0030525890178978443
1203,0.9986547827720642,0.00042238179594278336,0.9986549019813538,0.00042238179594278336,1.028654932975769,0.0030526667833328247
1204,0.9986547827720642,0.00042243057396262884,0.9986547827720642,0.00042243057396262884,1.028654932975769,0.003052743151783943
1205,0.9986547827720642,0.0004224780132062733,0.9986547827720642,0.0004224780132062733,1.0286550521850586,0.0030528209172189236
1206,0.9986547827720642,0.0004225254524499178,0.9986549615859985,0.0004225254524499178,1.0286550521850586,0.0030528970528393984
1207,0.9986547827720642,0.0004225730081088841,0.9986549019813538,0.0004225730081088841,1.0286550521850586,0.0030529736541211605
1208,0.9986547827720642,0.00042261977796442807,0.9986549615859985,0.00042261977796442807,1.0286550521850586,0.0030530488584190607
1209,0.9986549019813538,0.00042266587843187153,0.9986549019813538,0.00042266587843187153,1.0286550521850586,0.0030531235970556736
1210,0.9986549019813538,0.0004227121244184673,0.9986547827720642,0.0004227121244184673,1.0286550521850586,0.003053197404369712
1211,0.9986549019813538,0.0004227583995088935,0.9986549019813538,0.0004227583995088935,1.028654932975769,0.00305327121168375
1212,0.9986549019813538,0.00042280397610738873,0.9986549019813538,0.00042280397610738873,1.0286550521850586,0.0030533436220139265
1213,0.9986549019813538,0.0004228487960062921,0.9986549019813538,0.0004228487960062921,1.0286550521850586,0.0030534162651747465
1214,0.9986549019813538,0.0004228944890201092,0.9986549019813538,0.0004228944890201092,1.028654932975769,0.003053488675504923
1215,0.9986547827720642,0.0004229387268424034,0.9986549019813538,0.0004229387268424034,1.0286550521850586,0.0030535610858350992
1216,0.9986547827720642,0.00042298302287235856,0.9986549019813538,0.00042298302287235856,1.0286550521850586,0.0030536320991814137
1217,0.9986549019813538,0.00042302728979848325,0.9986547827720642,0.00042302728979848325,1.028654932975769,0.0030537033453583717
1218,0.9986547827720642,0.0004230717313475907,0.9986547827720642,0.0004230717313475907,1.028654932975769,0.003053773194551468
1219,0.9986549019813538,0.0004231153870932758,0.9986549615859985,0.0004231153870932758,1.028654932975769,0.0030538428109139204
1220,0.9986547827720642,0.0004231581697240472,0.9986549019813538,0.0004231581697240472,1.028654932975769,0.0030539114959537983
1221,0.9986547827720642,0.00042320098145864904,0.9986549019813538,0.00042320098145864904,1.0286550521850586,0.003053980180993676
1222,0.9986547827720642,0.0004232439096085727,0.9986549019813538,0.0004232439096085727,1.028654932975769,0.003054048866033554
1223,0.9986547827720642,0.00042328605195507407,0.9986549019813538,0.00042328605195507407,1.028654932975769,0.0030541170854121447
1224,0.9986547827720642,0.00042332758312113583,0.9986547827720642,0.00042332758312113583,1.0286550521850586,0.0030541857704520226
1225,0.9986547827720642,0.0004233691142871976,0.9986547827720642,0.0004233691142871976,1.0286550521850586,0.003054252592846751
1226,0.9986547827720642,0.00042341146036051214,0.9986547827720642,0.00042341146036051214,1.028654932975769,0.003054319880902767
1227,0.9986547827720642,0.0004234523221384734,0.9986549019813538,0.0004234523221384734,1.0286550521850586,0.0030543855391442776
1228,0.9986547827720642,0.00042349324212409556,0.9986549019813538,0.00042349324212409556,1.0286550521850586,0.0030544516630470753
1229,0.9986547827720642,0.0004235335218254477,0.9986547827720642,0.0004235335218254477,1.0286550521850586,0.003054516389966011
1230,0.9986549019813538,0.00042357458733022213,0.9986549615859985,0.00042357458733022213,1.028654932975769,0.003054581116884947
1231,0.9986547827720642,0.0004236148961354047,0.9986549019813538,0.0004236148961354047,1.0286550521850586,0.003054645610973239
1232,0.9986549019813538,0.0004236545064486563,0.9986547827720642,0.0004236545064486563,1.028654932975769,0.003054708708077669
1233,0.9986547827720642,0.0004236941458657384,0.9986549615859985,0.0004236941458657384,1.0286550521850586,0.003054773434996605
1234,0.9986547827720642,0.0004237339016981423,0.9986549019813538,0.0004237339016981423,1.028654932975769,0.0030548367649316788
1235,0.9986547827720642,0.0004237729590386152,0.9986547827720642,0.0004237729590386152,1.028654932975769,0.0030548996292054653
1236,0.9986549019813538,0.00042381195817142725,0.9986549019813538,0.00042381195817142725,1.028654932975769,0.003054963191971183
1237,0.9986547827720642,0.0004238504043314606,0.9986549615859985,0.0004238504043314606,1.0286550521850586,0.0030550246592611074
1238,0.9986547827720642,0.000423889490775764,0.9986549019813538,0.000423889490775764,1.0286550521850586,0.0030550870578736067
1239,0.9986549019813538,0.0004239272966515273,0.9986549019813538,0.0004239272966515273,1.0286550521850586,0.0030551475938409567
1240,0.9986546635627747,0.0004239650152157992,0.9986549019813538,0.0004239650152157992,1.0286550521850586,0.0030552081298083067
1241,0.9986546635627747,0.00042400258826091886,0.9986549019813538,0.00042400258826091886,1.0286550521850586,0.0030552688986063004
1242,0.9986546635627747,0.0004240402777213603,0.9986547827720642,0.00042403952102176845,1.0286550521850586,0.003055328270420432
1243,0.9986546635627747,0.00042407718137837946,0.9986549019813538,0.00042407718137837946,1.028654932975769,0.0030553890392184258
1244,0.9986546635627747,0.0004241140850353986,0.9986549019813538,0.0004241140850353986,1.0286550521850586,0.003055448178201914
1245,0.9986546635627747,0.00042415031930431724,0.9986547827720642,0.00042415031930431724,1.028654932975769,0.003055507317185402
1246,0.9986546635627747,0.0004241866699885577,0.9986547827720642,0.0004241866699885577,1.0286550521850586,0.0030555666889995337
1247,0.9986546635627747,0.00042422307888045907,0.9986549019813538,0.00042422307888045907,1.0286550521850586,0.0030556246638298035
1248,0.9986546635627747,0.0004242587019689381,0.9986549019813538,0.0004242587019689381,1.0286550521850586,0.0030556826386600733
1249,0.9986546635627747,0.00042429438326507807,0.9986549019813538,0.00042429438326507807,1.0286550521850586,0.003055739216506481
1250,0.9986546635627747,0.00042432936606928706,0.9986547827720642,0.00042432936606928706,1.028654932975769,0.0030557962600141764
1251,0.9986546635627747,0.0004243651346769184,0.9986549019813538,0.0004243643779773265,1.0286550521850586,0.003055853070691228
1252,0.9986546635627747,0.00042440014658495784,0.9986549019813538,0.00042440014658495784,1.0286550521850586,0.003055908251553774
1253,0.9986546635627747,0.00042443451820872724,0.9986549019813538,0.00042443451820872724,1.028654932975769,0.0030559636652469635
1254,0.9986546635627747,0.00042446894804015756,0.9986547827720642,0.00042446894804015756,1.028654932975769,0.003056019078940153
1255,0.9986546635627747,0.00042450331966392696,0.9986547827720642,0.00042450331966392696,1.028654932975769,0.003056074259802699
1256,0.9986546635627747,0.0004245378077030182,0.9986549019813538,0.0004245378077030182,1.0286550521850586,0.003056129440665245
1257,0.9986546635627747,0.000424571568146348,0.9986547827720642,0.000424571568146348,1.028654932975769,0.0030561836902052164
1258,0.9986546635627747,0.00042460535769350827,0.9986547827720642,0.00042460535769350827,1.0286550521850586,0.003056237706914544
1259,0.9986546635627747,0.0004246384487487376,0.9986549019813538,0.0004246384487487376,1.028654932975769,0.003056291490793228
1260,0.9986546635627747,0.0004246715980116278,0.9986547827720642,0.0004246715980116278,1.028654932975769,0.0030563445761799812
1261,0.9986546635627747,0.0004247055039741099,0.9986547827720642,0.0004247055039741099,1.028654932975769,0.003056397195905447
1262,0.9986546635627747,0.00042473801295273006,0.9986547827720642,0.00042473801295273006,1.028654932975769,0.0030564498156309128
1263,0.9986546635627747,0.0004247704637236893,0.9986549615859985,0.0004247704637236893,1.0286550521850586,0.003056501504033804
1264,0.9986546635627747,0.0004248029727023095,0.9986547827720642,0.0004248029727023095,1.028654932975769,0.0030565529596060514
1265,0.9986546635627747,0.00042483487050049007,0.9986549019813538,0.00042483487050049007,1.028654932975769,0.0030566046480089426
1266,0.9986547827720642,0.0004248672048561275,0.9986549019813538,0.0004248664772603661,1.028654932975769,0.0030566544737666845
1267,0.9986547827720642,0.0004248988989274949,0.9986549019813538,0.0004248988989274949,1.028654932975769,0.003056705929338932
