epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1193,9.087615966796875,0.002649557776749134,9.169414520263672,0.017493927851319313,9.793699264526367,0.021135767921805382
1194,9.00485897064209,0.0026837848126888275,9.523177146911621,0.0169377401471138,9.341704368591309,0.028676483780145645
1195,8.857362747192383,0.0027085193432867527,9.920374870300293,0.014819027855992317,8.69648265838623,0.026807405054569244
1196,9.115751266479492,0.0027282594237476587,9.689443588256836,0.011309804394841194,10.128606796264648,0.02098974771797657
1197,9.069519996643066,0.002738430630415678,9.65078067779541,0.008320548571646214,8.933323860168457,0.025940662249922752
1198,9.022418022155762,0.002740776864811778,8.863290786743164,0.016911067068576813,9.274026870727539,0.03541264310479164
1199,9.197195053100586,0.0027454718947410583,8.981119155883789,0.023073481395840645,9.672281265258789,0.0314219705760479
1200,9.363813400268555,0.002737233182415366,8.819280624389648,0.01969929039478302,9.57180118560791,0.02862095646560192
1201,8.918861389160156,0.002729131141677499,9.815855026245117,0.019018350169062614,9.340826034545898,0.026518305763602257
1202,9.227624893188477,0.0027121936436742544,9.699172019958496,0.02851046435534954,8.601075172424316,0.027811391279101372
1203,9.235894203186035,0.002692338777706027,9.144262313842773,0.021062348037958145,9.61622142791748,0.026589909568428993
1204,9.169590950012207,0.0026551326736807823,8.837531089782715,0.021354837343096733,9.704704284667969,0.017514178529381752
1205,9.10018253326416,0.002614721655845642,8.798300743103027,0.02521437592804432,9.011062622070312,0.02268415316939354
1206,8.88553237915039,0.0025713068898767233,9.408333778381348,0.020972618833184242,9.032098770141602,0.023434504866600037
1207,9.231249809265137,0.0025231034960597754,9.418136596679688,0.029199104756116867,9.043436050415039,0.030430613085627556
1208,8.856736183166504,0.0024859958793967962,8.895116806030273,0.02684079110622406,8.485008239746094,0.029629144817590714
1209,8.945282936096191,0.0024517124984413385,8.435300827026367,0.023158375173807144,9.959274291992188,0.019341204315423965
1210,8.963233947753906,0.0024176437873393297,9.182939529418945,0.02305946871638298,8.647466659545898,0.02314288727939129
1211,8.938980102539062,0.002384604886174202,9.314082145690918,0.02860744670033455,9.286599159240723,0.024915728718042374
1212,8.864706039428711,0.0023492504842579365,8.753853797912598,0.032854754477739334,9.763079643249512,0.01874159649014473
1213,9.186973571777344,0.0023181531578302383,8.835967063903809,0.03349592909216881,8.39035701751709,0.02892426960170269
1214,8.94532299041748,0.002295502694323659,9.752938270568848,0.034962330013513565,8.714279174804688,0.03549003601074219
1215,8.884337425231934,0.0022820208687335253,8.90986442565918,0.029944708570837975,9.711834907531738,0.025896213948726654
1216,9.017535209655762,0.0022683057468384504,8.861175537109375,0.022457418963313103,9.372605323791504,0.019975855946540833
1217,9.034605026245117,0.0022559682838618755,10.051979064941406,0.020612740889191628,10.223722457885742,0.022098572924733162
1218,9.085800170898438,0.0022331513464450836,9.325037002563477,0.0228449497371912,9.68315601348877,0.02788778394460678
1219,9.123247146606445,0.0022106748074293137,9.283042907714844,0.026301484555006027,9.4744291305542,0.033941078931093216
1220,9.070919036865234,0.0021948302164673805,8.889205932617188,0.03410449996590614,8.880542755126953,0.034487657248973846
1221,9.08493709564209,0.002189003163948655,8.978964805603027,0.03212347254157066,9.223525047302246,0.02570500038564205
1222,9.185317039489746,0.002179287141188979,9.086400032043457,0.02940455451607704,9.150959014892578,0.029224207624793053
1223,9.05270004272461,0.002173658926039934,8.75364875793457,0.01947399415075779,8.386613845825195,0.02750651352107525
1224,8.868382453918457,0.002160584321245551,8.706894874572754,0.015661858022212982,9.22543716430664,0.023369619622826576
1225,9.18240737915039,0.002132659312337637,9.494705200195312,0.020752016454935074,9.93234634399414,0.025927262380719185
1226,9.137901306152344,0.0021042381413280964,9.100526809692383,0.02447795681655407,9.89590835571289,0.026308057829737663
1227,9.210648536682129,0.002073748270049691,9.368380546569824,0.030529428273439407,9.123950004577637,0.029071077704429626
1228,9.042413711547852,0.002051248215138912,8.925457954406738,0.03571749106049538,9.265451431274414,0.026514576748013496
1229,9.15606689453125,0.0020359435584396124,9.71894359588623,0.024899473413825035,8.622961044311523,0.03567960858345032
1230,8.882148742675781,0.00202865619212389,8.853962898254395,0.017215587198734283,9.076723098754883,0.030797334387898445
1231,9.13961124420166,0.0020217038691043854,9.187732696533203,0.02127436362206936,9.759596824645996,0.03387272357940674
1232,9.039915084838867,0.0020210177171975374,9.10278034210205,0.01822725124657154,10.079215049743652,0.035313695669174194
1233,8.870711326599121,0.0020308690145611763,8.87830638885498,0.019009144976735115,8.93057632446289,0.033262234181165695
1234,9.207137107849121,0.0020349540282040834,8.869933128356934,0.018659695982933044,9.405841827392578,0.03902776911854744
1235,9.168386459350586,0.0020290000829845667,9.460495948791504,0.013684951700270176,10.253303527832031,0.025759080424904823
1236,9.089698791503906,0.0020248780492693186,8.676203727722168,0.010874367319047451,8.809033393859863,0.02162984572350979
1237,9.01672077178955,0.0020149771589785814,9.215277671813965,0.018852144479751587,9.911368370056152,0.03013189695775509
1238,9.221769332885742,0.001999019645154476,8.825349807739258,0.027187982574105263,8.624578475952148,0.0349486880004406
1239,9.147789001464844,0.0019816183485090733,8.838279724121094,0.020065320655703545,8.408685684204102,0.025323981419205666
1240,9.084857940673828,0.001966047566384077,8.932332038879395,0.02891567535698414,9.003021240234375,0.024002602323889732
1241,9.089548110961914,0.001960490830242634,8.856314659118652,0.0329907201230526,9.619114875793457,0.017785819247364998
1242,9.042471885681152,0.0019471700070425868,9.249710083007812,0.030199436470866203,9.536858558654785,0.018142372369766235
1243,8.915861129760742,0.001939392532221973,8.840572357177734,0.019603101536631584,9.391271591186523,0.02766839973628521
1244,8.85366439819336,0.0019244489958509803,9.229351043701172,0.015608911402523518,10.133169174194336,0.040789466351270676
1245,9.339941024780273,0.0018995745340362191,9.270036697387695,0.02559487894177437,9.378687858581543,0.035277727991342545
1246,9.236727714538574,0.0018815987277776003,8.636275291442871,0.026440013200044632,9.334249496459961,0.027842853218317032
1247,9.034818649291992,0.0018617123132571578,9.140449523925781,0.021397924050688744,8.955268859863281,0.024707861244678497
1248,9.277106285095215,0.0018518497236073017,8.368324279785156,0.018207041546702385,9.11911678314209,0.02265256457030773
1249,8.949618339538574,0.0018430775962769985,9.088943481445312,0.01155867613852024,9.35816764831543,0.019768083468079567
1250,8.995748519897461,0.0018411948112770915,8.639657974243164,0.015109159052371979,9.5579195022583,0.01944539323449135
1251,9.169259071350098,0.0018506597261875868,9.043033599853516,0.026403121650218964,9.872325897216797,0.02615792118012905
1252,9.235492706298828,0.0018577229930087924,8.049209594726562,0.021035782992839813,9.260096549987793,0.028038209304213524
1253,8.983434677124023,0.0018640379421412945,9.626867294311523,0.019434090703725815,8.971412658691406,0.032324280589818954
1254,9.167131423950195,0.001864532008767128,8.715271949768066,0.024229304865002632,8.358588218688965,0.03226446732878685
1255,9.039739608764648,0.0018655823078006506,9.294766426086426,0.028320929035544395,8.914838790893555,0.03224639967083931
1256,9.062141418457031,0.0018682606751099229,8.551773071289062,0.02599421888589859,9.304851531982422,0.029791470617055893
1257,8.980690956115723,0.001885261619463563,9.111961364746094,0.029519097879529,9.184749603271484,0.025739340111613274
1258,8.955924987792969,0.0019119811477139592,8.608896255493164,0.02514967881143093,9.012720108032227,0.017021559178829193
1259,9.045602798461914,0.0019373560789972544,9.197237968444824,0.03168662264943123,8.206486701965332,0.018251271918416023
1260,9.32983112335205,0.0019617576617747545,8.980521202087402,0.04243461415171623,9.83708381652832,0.02296590246260166
1261,9.266687393188477,0.0019766546320170164,9.351357460021973,0.028033260256052017,9.082626342773438,0.0213540717959404
1262,9.214018821716309,0.0019913094583898783,8.941694259643555,0.021367033943533897,9.174489974975586,0.023020528256893158
1263,9.118484497070312,0.0020031151361763477,8.422821998596191,0.023124247789382935,8.779817581176758,0.035492777824401855
1264,9.084016799926758,0.0020110621117055416,8.860733032226562,0.02046472206711769,9.803524017333984,0.03301137685775757
1265,9.255562782287598,0.002015490783378482,8.047143936157227,0.01868523843586445,8.86934757232666,0.020024612545967102
1266,9.107186317443848,0.0020157049875706434,8.910374641418457,0.024650294333696365,9.26333236694336,0.026861026883125305
1267,8.946834564208984,0.002012473763898015,9.454480171203613,0.029259514063596725,9.61821460723877,0.03660660609602928
1268,8.925106048583984,0.002012409269809723,9.500040054321289,0.023755794391036034,9.789172172546387,0.02946607396006584
1269,8.933245658874512,0.002013757359236479,8.942384719848633,0.025688989087939262,9.635201454162598,0.02085525169968605
1270,9.418946266174316,0.002017460996285081,8.734755516052246,0.027258161455392838,8.760904312133789,0.019717298448085785
1271,9.06156063079834,0.0020142924040555954,8.412704467773438,0.02644416317343712,10.225944519042969,0.026452304795384407
1272,9.128100395202637,0.002006744733080268,9.263864517211914,0.028813032433390617,9.357913970947266,0.028371144086122513
1273,9.097265243530273,0.0019903520587831736,8.705127716064453,0.021642470732331276,10.503205299377441,0.0385027714073658
1274,8.859835624694824,0.001975319115445018,9.612863540649414,0.0185471810400486,9.060490608215332,0.03471805527806282
1275,8.814675331115723,0.0019555322360247374,8.650233268737793,0.015965629369020462,8.26656436920166,0.021792147308588028
1276,8.84954833984375,0.0019336011027917266,9.034435272216797,0.01454861182719469,9.022988319396973,0.030971050262451172
1277,9.077617645263672,0.0019168632570654154,8.807648658752441,0.015276902355253696,9.00107479095459,0.03325175866484642
1278,9.201969146728516,0.001897185342386365,9.15779972076416,0.023661227896809578,9.637621879577637,0.03680265322327614
1279,9.172494888305664,0.0018700130749493837,9.268144607543945,0.024450287222862244,9.650223731994629,0.036609478294849396
1280,9.095062255859375,0.0018428934272378683,8.865966796875,0.022669145837426186,9.470743179321289,0.035061366856098175
1281,9.145206451416016,0.0018180859042331576,9.60605239868164,0.025715285912156105,8.829262733459473,0.0299227237701416
1282,9.037672996520996,0.0017931635957211256,9.92650032043457,0.030219409614801407,9.132095336914062,0.038693275302648544
1283,9.003482818603516,0.0017757400637492537,8.46895980834961,0.03178269788622856,9.793612480163574,0.03547925874590874
1284,8.882797241210938,0.0017583814915269613,9.365226745605469,0.026295918971300125,9.18709945678711,0.0275522843003273
1285,9.006400108337402,0.0017352437134832144,8.989350318908691,0.018815433606505394,9.747220993041992,0.029747208580374718
1286,9.191015243530273,0.0017009127186611295,9.172968864440918,0.020793596282601357,9.212124824523926,0.03253212571144104
1287,8.994236946105957,0.0016636946238577366,9.23194408416748,0.023979226127266884,9.227677345275879,0.03205159306526184
1288,8.913284301757812,0.0016254845540970564,8.3532133102417,0.023709220811724663,8.862109184265137,0.02505003660917282
1289,9.119982719421387,0.0015880982391536236,9.160521507263184,0.02684793807566166,8.75914478302002,0.025372721254825592
1290,8.934252738952637,0.0015493821119889617,8.601004600524902,0.020200638100504875,8.545310974121094,0.029927672818303108
1291,9.176204681396484,0.001507975859567523,9.705765724182129,0.017477093264460564,9.35110855102539,0.033927638083696365
1292,9.122809410095215,0.001477596117183566,8.66887092590332,0.02120834030210972,9.024319648742676,0.031364478170871735
1293,8.982008934020996,0.0014433377655223012,8.660111427307129,0.024759754538536072,9.016951560974121,0.032093439251184464
1294,9.029537200927734,0.0014077095547690988,8.54482650756836,0.026847470551729202,9.081250190734863,0.03540874272584915
1295,9.294621467590332,0.001372950617223978,9.37415885925293,0.023096339777112007,8.912003517150879,0.028653960675001144
1296,9.016327857971191,0.0013452637940645218,8.800002098083496,0.018406659364700317,9.538969993591309,0.026168370619416237
1297,8.993351936340332,0.0013195560313761234,8.292359352111816,0.017251204699277878,10.311310768127441,0.026829464361071587
1298,9.335330963134766,0.00130683823954314,8.98863410949707,0.022557644173502922,9.248262405395508,0.028667723760008812
1299,9.109806060791016,0.0012944393092766404,8.353612899780273,0.03004818968474865,8.917160034179688,0.028830882161855698
1300,9.156949043273926,0.0012829020852223039,9.347373008728027,0.028057774528861046,8.536831855773926,0.023524412885308266
1301,9.191581726074219,0.0012722499668598175,9.131524085998535,0.029981441795825958,9.525200843811035,0.028384922072291374
1302,9.143980026245117,0.0012659647036343813,8.782509803771973,0.02871347963809967,9.589547157287598,0.03591611236333847
1303,9.033905029296875,0.0012567689409479499,9.29671573638916,0.025960518047213554,8.924201965332031,0.03320099413394928
1304,9.184076309204102,0.0012520906748250127,8.958171844482422,0.023021215572953224,9.772571563720703,0.030943740159273148
