epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
740,1.0009245872497559,0.003856671042740345,1.0009350776672363,0.003855932503938675,1.0248874425888062,0.004099678248167038
741,1.0009245872497559,0.003856676397845149,1.0009351968765259,0.003855937160551548,1.0248874425888062,0.004099697340279818
742,1.0009245872497559,0.0038566829171031713,1.0009351968765259,0.003855943214148283,1.0248874425888062,0.0040997168980538845
743,1.0009247064590454,0.0038566882722079754,1.0009351968765259,0.0038559501990675926,1.0248874425888062,0.004099736455827951
744,1.0009247064590454,0.003856693161651492,1.0009349584579468,0.003855957416817546,1.0248874425888062,0.004099756013602018
745,1.0009247064590454,0.003856698516756296,1.0009350776672363,0.0038559623062610626,1.0248873233795166,0.004099775105714798
746,1.0009247064590454,0.003856704803183675,1.0009350776672363,0.0038559664972126484,1.0248873233795166,0.004099795129150152
747,1.0009247064590454,0.003856710158288479,1.0009350776672363,0.0038559711538255215,1.0248873233795166,0.0040998151525855064
748,1.0009247064590454,0.0038567145820707083,1.0009350776672363,0.0038559753447771072,1.0248874425888062,0.004099834244698286
749,1.0009247064590454,0.0038567199371755123,1.0009350776672363,0.003855983028188348,1.0248873233795166,0.004099853336811066
750,1.0009247064590454,0.0038567259907722473,1.0009350776672363,0.0038559914100915194,1.0248873233795166,0.00409987336024642
751,1.0009247064590454,0.0038567318115383387,1.0009350776672363,0.0038559986278414726,1.0248873233795166,0.004099891986697912
752,1.0009247064590454,0.00385673763230443,1.0009350776672363,0.0038560046814382076,1.0248874425888062,0.0040999120101332664
753,1.0009245872497559,0.0038567420560866594,1.0009350776672363,0.0038560100365430117,1.0248873233795166,0.004099931567907333
754,1.0009245872497559,0.0038567467126995325,1.0009350776672363,0.00385601376183331,1.0248873233795166,0.004099950660020113
755,1.0009247064590454,0.00385675230063498,1.0009350776672363,0.003856017254292965,1.0248874425888062,0.004099970683455467
756,1.0009247064590454,0.0038567569572478533,1.0009350776672363,0.0038560200482606888,1.0248873233795166,0.004099990241229534
757,1.0009247064590454,0.00385676184669137,1.0009351968765259,0.0038560242392122746,1.0248873233795166,0.004100009333342314
758,1.0009245872497559,0.0038567669689655304,1.0009350776672363,0.0038560298271477222,1.0248874425888062,0.004100028891116381
759,1.0009247064590454,0.003856771858409047,1.0009350776672363,0.0038560363464057446,1.0248874425888062,0.004100048448890448
760,1.000924825668335,0.003856776049360633,1.0009350776672363,0.003856044728308916,1.0248874425888062,0.0041000680066645145
761,1.000924825668335,0.0038567809388041496,1.0009351968765259,0.0038560519460588694,1.0248873233795166,0.0041000875644385815
762,1.000924825668335,0.00385678606107831,1.0009349584579468,0.003856058930978179,1.0248873233795166,0.004100107122212648
763,1.000924825668335,0.0038567909505218267,1.0009351968765259,0.003856064286082983,1.0248873233795166,0.004100126679986715
764,1.000924825668335,0.0038567958399653435,1.0009349584579468,0.0038560680113732815,1.0248873233795166,0.004100146237760782
765,1.000924825668335,0.0038568011950701475,1.0009350776672363,0.0038560708053410053,1.0248873233795166,0.004100165329873562
766,1.0009247064590454,0.0038568058516830206,1.0009350776672363,0.003856073832139373,1.0248874425888062,0.004100185353308916
767,1.0009247064590454,0.0038568107411265373,1.0009350776672363,0.003856074996292591,1.0248874425888062,0.004100204445421696
768,1.000924825668335,0.003856815630570054,1.0009350776672363,0.0038560787215828896,1.0248874425888062,0.00410022446885705
769,1.0009247064590454,0.0038568207528442144,1.0009351968765259,0.0038560840766876936,1.0248873233795166,0.0041002435609698296
770,1.0009247064590454,0.003856825176626444,1.0009350776672363,0.0038560901302844286,1.0248874425888062,0.004100262653082609
771,1.0009247064590454,0.003856829833239317,1.0009350776672363,0.003856099210679531,1.0248873233795166,0.004100282676517963
772,1.0009247064590454,0.0038568356540054083,1.0009350776672363,0.003856106661260128,1.0248874425888062,0.004100302699953318
773,1.0009247064590454,0.0038568400777876377,1.0009350776672363,0.003856112714856863,1.0248873233795166,0.00410032132640481
774,1.0009245872497559,0.0038568442687392235,1.0009350776672363,0.0038561176043003798,1.0248874425888062,0.004100340884178877
775,1.000924825668335,0.0038568496238440275,1.0009350776672363,0.0038561217952519655,1.0248873233795166,0.0041003599762916565
776,1.0009247064590454,0.0038568549789488316,1.0009350776672363,0.003856124822050333,1.0248874425888062,0.004100379999727011
777,1.0009247064590454,0.0038568596355617046,1.0009350776672363,0.0038561271503567696,1.0248874425888062,0.004100399557501078
778,1.0009247064590454,0.0038568649906665087,1.0009351968765259,0.003856130875647068,1.0248874425888062,0.004100419115275145
779,1.0009247064590454,0.003856869414448738,1.0009351968765259,0.0038561366964131594,1.0248874425888062,0.0041004386730492115
780,1.0009247064590454,0.003856874071061611,1.0009350776672363,0.0038561443798244,1.0248873233795166,0.004100455902516842
781,1.0009247064590454,0.003856878960505128,1.0009351968765259,0.0038561527617275715,1.0248873233795166,0.00410047359764576
782,1.0009247064590454,0.003856884315609932,1.0009351968765259,0.0038561606779694557,1.0248873233795166,0.00410049082711339
783,1.0009247064590454,0.003856888972222805,1.0009349584579468,0.0038561667315661907,1.0248873233795166,0.004100508522242308
784,1.000924825668335,0.0038568938616663218,1.0009351968765259,0.003856171853840351,1.0248874425888062,0.004100526217371225
785,1.000924825668335,0.003856899216771126,1.0009350776672363,0.003856176044791937,1.0248874425888062,0.004100543912500143
786,1.000924825668335,0.003856903873383999,1.0009350776672363,0.0038561797700822353,1.0248873233795166,0.004100561607629061
787,1.000924825668335,0.003856909228488803,1.0009350776672363,0.003856182098388672,1.0248873233795166,0.0041005793027579784
788,1.000924825668335,0.0038569134194403887,1.0009350776672363,0.00385618326254189,1.0248873233795166,0.004100596532225609
789,1.0009247064590454,0.0038569183088839054,1.0009350776672363,0.0038561869878321886,1.0248873233795166,0.004100615158677101
790,1.0009247064590454,0.003856923198327422,1.0009350776672363,0.0038561932742595673,1.0248873233795166,0.004100631922483444
791,1.0009247064590454,0.003856928553432226,1.0009349584579468,0.0038561993278563023,1.0248873233795166,0.004100649151951075
792,1.000924825668335,0.0038569332100450993,1.0009350776672363,0.0038562084082514048,1.0248874425888062,0.00410066731274128
793,1.000924825668335,0.0038569378666579723,1.0009351968765259,0.003856215626001358,1.0248874425888062,0.00410068454220891
794,1.000924825668335,0.00385694345459342,1.0009350776672363,0.003856221679598093,1.0248873233795166,0.00410070177167654
795,1.0009247064590454,0.003856948111206293,1.0009350776672363,0.003856227034702897,1.024887204170227,0.004100719466805458
796,1.000924825668335,0.003856953466311097,1.0009350776672363,0.003856230527162552,1.0248873233795166,0.004100737161934376
797,1.000924825668335,0.0038569581229239702,1.0009350776672363,0.0038562335539609194,1.0248873233795166,0.004100755322724581
798,1.000924825668335,0.0038569625467061996,1.0009350776672363,0.003856235882267356,1.0248874425888062,0.004100772086530924
799,1.000924825668335,0.0038569674361497164,1.0009350776672363,0.0038562396075576544,1.0248873233795166,0.004100790247321129
800,1.000924825668335,0.0038569725584238768,1.0009350776672363,0.0038562461268156767,1.0248873233795166,0.004100807476788759
801,1.000924825668335,0.0038569774478673935,1.0009350776672363,0.00385625334456563,1.0248873233795166,0.004100825171917677
802,1.000924825668335,0.0038569821044802666,1.0009349584579468,0.0038562603294849396,1.0248873233795166,0.004100842401385307
803,1.000924825668335,0.0038569881580770016,1.0009349584579468,0.0038562649860978127,1.0248873233795166,0.004100860562175512
804,1.000924825668335,0.0038569923490285873,1.0009351968765259,0.0038562691770493984,1.0248874425888062,0.00410087825730443
805,1.000924825668335,0.0038569977041333914,1.0009350776672363,0.003856272203847766,1.0248874425888062,0.004100895952433348
806,1.0009245872497559,0.0038570023607462645,1.0009350776672363,0.003856274764984846,1.0248874425888062,0.004100913181900978
807,1.0009247064590454,0.003857007250189781,1.0009349584579468,0.003856278955936432,1.024887204170227,0.0041009304113686085
808,1.000924825668335,0.003857012139633298,1.0009349584579468,0.003856285009533167,1.0248873233795166,0.004100948106497526
809,1.000924825668335,0.003857016796246171,1.0009349584579468,0.0038562926929444075,1.0248873233795166,0.004100965801626444
810,1.000924825668335,0.003857022151350975,1.0009350776672363,0.0038562987465411425,1.0248873233795166,0.0041009834967553616
811,1.000924825668335,0.0038570265751332045,1.0009350776672363,0.003856304567307234,1.0248873233795166,0.004101000726222992
812,1.000924825668335,0.0038570319302380085,1.0009350776672363,0.0038563087582588196,1.0248874425888062,0.004101017955690622
813,1.000924825668335,0.0038570354226976633,1.0009351968765259,0.003856312483549118,1.0248873233795166,0.004101036116480827
814,1.000924825668335,0.0038570400793105364,1.0009351968765259,0.003856317838653922,1.0248873233795166,0.004101053811609745
815,1.000924825668335,0.003857044270262122,1.0009350776672363,0.0038563243579119444,1.0248873233795166,0.004101070575416088
816,1.000924825668335,0.003857048461213708,1.0009349584579468,0.0038563297130167484,1.0248873233795166,0.004101088270545006
817,1.000924825668335,0.0038570533506572247,1.0009350776672363,0.0038563332054764032,1.0248874425888062,0.004101106431335211
818,1.000924825668335,0.003857057075947523,1.0009350776672363,0.0038563362322747707,1.0248873233795166,0.004101123660802841
819,1.000924825668335,0.0038570621982216835,1.0009350776672363,0.0038563415873795748,1.024887204170227,0.004101141821593046
820,1.000924825668335,0.003857065923511982,1.0009350776672363,0.0038563476409763098,1.0248874425888062,0.004101159516721964
821,1.000924825668335,0.0038570708129554987,1.0009350776672363,0.003856352996081114,1.0248873233795166,0.004101176280528307
822,1.000924825668335,0.003857074771076441,1.0009350776672363,0.0038563578855246305,1.0248873233795166,0.004101193975657225
823,1.000924825668335,0.0038570789620280266,1.0009349584579468,0.0038563606794923544,1.0248873233795166,0.00410121213644743
824,1.000924825668335,0.0038570838514715433,1.0009349584579468,0.003856363007798791,1.0248873233795166,0.004101228900253773
825,1.000924825668335,0.0038570878095924854,1.0009350776672363,0.0038563674315810204,1.0248874425888062,0.00410124659538269
826,1.000924825668335,0.003857092931866646,1.0009350776672363,0.0038563734851777554,1.0248873233795166,0.004101264756172895
827,1.000924825668335,0.0038570964243263006,1.0009349584579468,0.003856380470097065,1.0248873233795166,0.0041012815199792385
828,1.000924825668335,0.003857101546600461,1.0009349584579468,0.0038563862908631563,1.0248873233795166,0.0041012996807694435
829,1.000924825668335,0.0038571052718907595,1.0009350776672363,0.003856391878798604,1.0248873233795166,0.004101316910237074
830,1.000924825668335,0.0038571106269955635,1.0009350776672363,0.0038563960697501898,1.0248873233795166,0.004101334605365992
831,1.000924825668335,0.0038571155164390802,1.0009350776672363,0.0038563988637179136,1.0248874425888062,0.004101352300494909
832,1.000924825668335,0.003857120405882597,1.0009350776672363,0.003856400726363063,1.0248874425888062,0.004101369064301252
833,1.000924825668335,0.0038571255281567574,1.0009350776672363,0.003856402589008212,1.0248874425888062,0.004101387690752745
834,1.000924825668335,0.003857130417600274,1.0009350776672363,0.003856406081467867,1.0248873233795166,0.004101405385881662
835,1.0009249448776245,0.0038571341428905725,1.0009350776672363,0.0038564109709113836,1.0248873233795166,0.00410142308101058
836,1.0009249448776245,0.003857139265164733,1.0009350776672363,0.003856418887153268,1.0248873233795166,0.004101440776139498
837,1.0009249448776245,0.003857142524793744,1.0009350776672363,0.0038564270362257957,1.0248873233795166,0.004101458005607128
838,1.0009249448776245,0.003857147879898548,1.0009350776672363,0.0038564347196370363,1.0248873233795166,0.004101475700736046
839,1.0009249448776245,0.003857151372358203,1.0009350776672363,0.003856441006064415,1.0248873233795166,0.004101493861526251
840,1.000924825668335,0.003857156028971076,1.0009350776672363,0.003856444964185357,1.0248873233795166,0.004101510625332594
841,1.0009249448776245,0.0038571609184145927,1.0009350776672363,0.0038564486894756556,1.0248873233795166,0.004101528786122799
842,1.000924825668335,0.0038571651093661785,1.0009350776672363,0.003856451017782092,1.0248873233795166,0.004101545549929142
843,1.000924825668335,0.0038571697659790516,1.0009350776672363,0.0038564533460885286,1.0248873233795166,0.00410156324505806
844,1.000924825668335,0.0038571732584387064,1.0009351968765259,0.0038564540445804596,1.0248874425888062,0.0041015795432031155
845,1.0009249448776245,0.003857178846374154,1.0009351968765259,0.003856457071378827,1.0248873233795166,0.004101594444364309
846,1.000924825668335,0.003857182804495096,1.0009349584579468,0.0038564621936529875,1.0248873233795166,0.004101610742509365
847,1.0009249448776245,0.003857186995446682,1.0009349584579468,0.0038564682472497225,1.024887204170227,0.004101626109331846
848,1.000924825668335,0.0038571914192289114,1.0009349584579468,0.003856476629152894,1.0248873233795166,0.004101641476154327
849,1.0009249448776245,0.003857195610180497,1.0009351968765259,0.00385648338124156,1.0248873233795166,0.004101657308638096
850,1.000924825668335,0.0038572014309465885,1.0009350776672363,0.003856488736346364,1.0248873233795166,0.004101673141121864
851,1.0009249448776245,0.0038572063203901052,1.0009350776672363,0.00385649292729795,1.0248873233795166,0.0041016885079443455
852,1.0009249448776245,0.0038572121411561966,1.0009349584579468,0.0038564964197576046,1.0248873233795166,0.004101704340428114
853,1.000924825668335,0.0038572170305997133,1.0009350776672363,0.0038564992137253284,1.0248873233795166,0.004101720172911882
854,1.000924825668335,0.0038572223857045174,1.0009349584579468,0.0038564999122172594,1.0248873233795166,0.0041017355397343636
