epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
631,1.1599383354187012,0.0004069108690600842,0.9358111619949341,0.0004805865464732051,1.2624696493148804,0.0033727670088410378
632,1.0363032817840576,0.0004070500726811588,0.8672224283218384,0.0004810817481484264,0.9846009016036987,0.0033713714219629765
633,1.0623303651809692,0.00040709946188144386,0.9750066995620728,0.0004811012477148324,0.8958695530891418,0.0033714205492287874
634,1.083416223526001,0.0004071909934282303,0.8233602046966553,0.0004811040125787258,0.8106831908226013,0.0033715199679136276
635,0.9100461006164551,0.00040768375038169324,0.8973348140716553,0.00048143992898985744,1.14081871509552,0.0033719432540237904
636,0.8170832395553589,0.0004080241487827152,0.8660009503364563,0.00048263807548210025,0.9493956565856934,0.0033681432250887156
637,1.0676480531692505,0.00040900352178141475,0.9663320779800415,0.00048300097114406526,0.986630380153656,0.003360642120242119
638,0.9767948389053345,0.00040908181108534336,0.9874162673950195,0.00048040456022135913,0.8264299631118774,0.0033710242714732885
639,1.157592535018921,0.00040843081660568714,0.9155376553535461,0.0004860924673266709,1.1736576557159424,0.0033792881295084953
640,1.0628739595413208,0.0004096568445675075,0.9590206146240234,0.00048648781375959516,1.059175968170166,0.0034060415346175432
641,1.2191691398620605,0.00040762394201010466,1.0348007678985596,0.00048119344864971936,1.0701695680618286,0.0034086094237864017
642,0.9706999063491821,0.0004013588186353445,0.8784253001213074,0.000478953355923295,1.1390217542648315,0.0034065269865095615
643,1.161771297454834,0.0003953099949285388,1.0375491380691528,0.0004736451664939523,1.1133334636688232,0.003360379720106721
644,1.150355339050293,0.0004079738864675164,0.9927581548690796,0.0004849948163609952,1.034912109375,0.003375031752511859
645,1.0847333669662476,0.00041632080683484674,0.9247372150421143,0.0004823055933229625,0.8900543451309204,0.003407176351174712
646,0.8338429927825928,0.00042279178160242736,0.9309898018836975,0.00048180820886045694,1.0124839544296265,0.0033764082472771406
647,0.8835608959197998,0.00041924521792680025,1.053191065788269,0.00046634976752102375,1.095241665840149,0.0034058289602398872
648,0.9848583340644836,0.0004350700182840228,0.8509700298309326,0.00045949273044243455,1.0801950693130493,0.0033956256229430437
649,0.9934013485908508,0.00042833545012399554,1.1195920705795288,0.0004518609493970871,0.9868606328964233,0.0033849049359560013
650,1.1109743118286133,0.00044630441698245704,0.7617989182472229,0.0004576448700390756,1.0595247745513916,0.00348419276997447
651,1.0225151777267456,0.00045305167441256344,0.9245561957359314,0.0005062709678895772,0.8909938335418701,0.0036407094448804855
652,1.2361352443695068,0.0004149642481934279,1.1146124601364136,0.00044658713159151375,0.9777289628982544,0.0035568089224398136
653,1.010837197303772,0.0004595713980961591,1.193161964416504,0.0004394406278152019,1.0536431074142456,0.0036380435340106487
654,0.9983307123184204,0.00050178641686216,0.9095033407211304,0.00043888826621696353,1.0488063097000122,0.0035527993459254503
655,0.7708092927932739,0.0005417142529040575,0.9093548059463501,0.000464476877823472,0.8664504289627075,0.003421434434130788
656,0.8502787947654724,0.0005711910780519247,1.0349478721618652,0.00045738648623228073,0.8692257404327393,0.00346858031116426
657,0.8498470783233643,0.00047553758486174047,0.9933186173439026,0.0004699154815170914,1.1494415998458862,0.0036559507716447115
658,1.0954564809799194,0.0004554041661322117,0.8045097589492798,0.00039599326555617154,1.2081578969955444,0.003778734477236867
659,1.0946385860443115,0.0004212798085063696,1.0207990407943726,0.000397806114051491,1.0621058940887451,0.0037065164651721716
660,1.1615400314331055,0.0004306904738768935,0.8740419149398804,0.00041621908894740045,0.8101403713226318,0.0035669924691319466
661,0.9192889332771301,0.00042697403114289045,1.1380103826522827,0.0004235693486407399,0.6796739101409912,0.0035461634397506714
662,0.8561858534812927,0.00047605446889065206,1.001863718032837,0.0004305785405449569,1.115429401397705,0.0035692909732460976
663,1.0103130340576172,0.00043395653483457863,0.9430604577064514,0.0004456637834664434,1.4488025903701782,0.00353525229729712
664,0.8901441097259521,0.00046047638170421124,0.8221902251243591,0.00048783872625790536,0.914794385433197,0.0036868697497993708
665,0.9649662971496582,0.0004765259218402207,1.041298747062683,0.00048379506915807724,0.8926781415939331,0.0036152638494968414
666,1.0843528509140015,0.000500946247484535,1.208744764328003,0.0004888914409093559,1.2567846775054932,0.003502271370962262
667,1.0888512134552002,0.0004854597500525415,1.082304835319519,0.0005054204957559705,1.0221376419067383,0.0035171208437532187
668,1.2704859972000122,0.0004891519783996046,1.0081110000610352,0.0004882432986050844,1.2281824350357056,0.0034623739775270224
669,0.8298556208610535,0.0004914999008178711,0.9474196434020996,0.0004758136929012835,1.0387996435165405,0.003446185030043125
670,0.8802043199539185,0.0004954324685968459,0.7593994736671448,0.0005086209857836366,1.060268521308899,0.003364928998053074
671,0.9253248572349548,0.000502155045978725,0.8876386284828186,0.0005028897430747747,0.83730548620224,0.0033378780353814363
672,0.9571468830108643,0.0005348500562831759,0.9502548575401306,0.0004900440108031034,0.804495632648468,0.0033032929059118032
673,0.9482097029685974,0.000522855028975755,1.168122410774231,0.0004956992343068123,1.0004503726959229,0.003314811969175935
674,1.0015023946762085,0.0005271538975648582,0.9674389362335205,0.0005055723013356328,1.2065510749816895,0.0033711965661495924
675,1.1116198301315308,0.0005243548657745123,1.0696052312850952,0.0005222911131568253,1.0017439126968384,0.003367851721122861
676,1.1583927869796753,0.0005123057053424418,0.9015289545059204,0.0005206087371334434,1.1842923164367676,0.0033899452537298203
677,1.0904192924499512,0.0005166718037799001,0.7855036854743958,0.0005135004175826907,1.2495909929275513,0.0034042620100080967
678,0.8738314509391785,0.000524024129845202,1.0499215126037598,0.0005121031426824629,1.1039032936096191,0.003390552941709757
679,1.1012531518936157,0.0005207856302149594,0.8499457240104675,0.0005149796488694847,0.8441274166107178,0.0033967290073633194
680,1.1867016553878784,0.000520119268912822,0.8349955081939697,0.0005153113743290305,1.1195459365844727,0.003393547609448433
681,0.9355966448783875,0.0005205763154663146,0.857770562171936,0.0005158788408152759,0.9952893257141113,0.003394296858459711
682,1.0148506164550781,0.0005219500744715333,1.1479319334030151,0.000516322033945471,1.016878366470337,0.0033909014891833067
683,0.9810635447502136,0.000521921319887042,0.8829615712165833,0.0005162937450222671,0.8477408289909363,0.003391584614291787
684,0.9385368824005127,0.0005219340673647821,1.2356191873550415,0.0005163139430806041,1.0438408851623535,0.0033916018437594175
685,1.0288697481155396,0.000521695998031646,0.9230565428733826,0.0005162862944416702,1.1834635734558105,0.0033922032453119755
686,1.2717311382293701,0.0005212840042077005,0.8766953349113464,0.0005162184243090451,1.020331859588623,0.0033898784313350916
687,0.9553297162055969,0.0005214322009123862,0.821759819984436,0.0005172071978449821,0.9290664196014404,0.0033922360744327307
688,0.8869886994361877,0.0005227238871157169,1.0908148288726807,0.0005156428087502718,1.1087546348571777,0.0033883224241435528
689,1.1613726615905762,0.0005222631734795868,1.0086116790771484,0.0005181203014217317,1.0898956060409546,0.0033977609127759933
690,0.8232597708702087,0.000523035298101604,0.8420543670654297,0.0005179473082534969,0.9243263006210327,0.003392169950529933
691,1.1664869785308838,0.0005182758322916925,1.091408133506775,0.000519445922691375,1.0413073301315308,0.0034021539613604546
692,0.9844166040420532,0.0005118947592563927,0.9474372267723083,0.0005153106758370996,1.0228376388549805,0.0034170043654739857
693,0.952320396900177,0.0005240906029939651,0.9554877877235413,0.0005273548886179924,0.8648499250411987,0.003423104528337717
694,1.07603120803833,0.0005242076003924012,1.163064956665039,0.000526744406670332,0.921683669090271,0.0034499727189540863
695,1.010697841644287,0.0005409132572822273,1.0937432050704956,0.000522871152497828,0.7880240678787231,0.0034211284946650267
696,0.928447961807251,0.0005354317254386842,1.097169041633606,0.0005145070608705282,1.0337305068969727,0.0033655050210654736
697,0.9851388931274414,0.0005737610626965761,1.091004729270935,0.0005249926471151412,1.041581392288208,0.0033954463433474302
698,1.0569950342178345,0.0005859106313437223,0.8129726648330688,0.0004969426663592458,0.9182626008987427,0.003420448862016201
699,0.8803730010986328,0.0005574346869252622,0.8239635229110718,0.000536207458935678,0.9298359751701355,0.003403465496376157
700,1.0580463409423828,0.0005219893646426499,0.9186620712280273,0.0005298267351463437,1.1856720447540283,0.003427556250244379
701,1.1658309698104858,0.0005305601516738534,0.940673291683197,0.0005173080135136843,1.0460126399993896,0.003427092684432864
702,0.861404538154602,0.0005989713245071471,1.0833995342254639,0.0005001421086490154,0.920546293258667,0.0035188791807740927
703,0.8900170922279358,0.0006332006305456161,0.8605557084083557,0.0005221186438575387,0.8761970400810242,0.0034947707317769527
704,0.8173350095748901,0.0006355440709739923,0.8958951234817505,0.0005001642857678235,1.059156060218811,0.003467131406068802
705,1.1671100854873657,0.000630413182079792,0.9575064778327942,0.0005097490502521396,1.214444875717163,0.0034887418150901794
706,1.0789055824279785,0.0006183132063597441,1.1710963249206543,0.0005392946768552065,1.2531390190124512,0.003489429596811533
707,1.0965956449508667,0.0005835854099132121,0.9859262108802795,0.0005156254046596587,1.1992032527923584,0.003455233294516802
708,1.0694725513458252,0.0006115511059761047,1.1574989557266235,0.000509390258230269,0.968906044960022,0.0035355163272470236
709,0.9602831602096558,0.0005725278169848025,0.9718874096870422,0.0005155549151822925,0.8238674402236938,0.0034527569077908993
710,1.0362741947174072,0.0005401895032264292,0.9617621898651123,0.0005527755129151046,0.9874420166015625,0.003575519658625126
711,0.7694166302680969,0.0005500902188941836,0.9055317044258118,0.000530639139469713,0.8674055933952332,0.0035011509899049997
712,1.135118007659912,0.0005482411943376064,1.0575207471847534,0.0005533812800422311,1.0258868932724,0.00350554077886045
713,0.6975277662277222,0.0005601995508186519,1.0663368701934814,0.0005421797977760434,1.1379625797271729,0.0036078784614801407
714,0.8315955400466919,0.0005584349855780602,0.8931403756141663,0.0005264969076961279,0.9950117468833923,0.0034816348925232887
715,0.9445085525512695,0.0005696270382031798,0.950777530670166,0.0005472900229506195,1.0775728225708008,0.003485823282971978
716,1.0283865928649902,0.0005638081929646432,1.0257225036621094,0.0006141432095319033,1.0299181938171387,0.0034870076924562454
717,1.1266486644744873,0.000578718725591898,1.1003822088241577,0.0006496118730865419,0.9738328456878662,0.003481136169284582
718,0.8309624195098877,0.0005478169186972082,0.9668202996253967,0.0005882725236006081,1.0521519184112549,0.0034837231505662203
719,1.0345152616500854,0.0005684894858859479,1.0191410779953003,0.0006246135453693569,0.9884278774261475,0.0034667509607970715
720,0.8146496415138245,0.0005799934733659029,0.8470427393913269,0.0006056352867744863,0.8916428089141846,0.0035180605482310057
721,1.0482351779937744,0.000615218305028975,1.0930699110031128,0.0005981760332360864,1.2082575559616089,0.0035113573540002108
722,1.0520366430282593,0.0006118823657743633,0.9720215797424316,0.0006037608254700899,1.0640895366668701,0.003433873411267996
723,1.099456548690796,0.0006110785761848092,1.0736082792282104,0.000591907009948045,0.9864643812179565,0.0034815922845155
724,0.8607975840568542,0.0005895560025237501,0.9679797887802124,0.0005647698999382555,1.0045530796051025,0.003488796530291438
725,0.9989392757415771,0.0006077158031985164,0.9726060628890991,0.0005693325074389577,1.2588659524917603,0.003472902113571763
726,1.033228874206543,0.0005960123962722719,0.7808398008346558,0.0005709670949727297,1.0628089904785156,0.003444458357989788
727,1.1642314195632935,0.0005976852844469249,1.2063548564910889,0.000573422119487077,1.1092545986175537,0.003447029273957014
728,0.7769123315811157,0.000604128697887063,1.0544463396072388,0.0005762175424024463,0.8488290905952454,0.003447015071287751
729,0.8164803981781006,0.000600961153395474,1.1133630275726318,0.0005763217923231423,1.0979200601577759,0.0034377428237348795
730,1.1618272066116333,0.0006010784418322146,1.0362069606781006,0.0005764598026871681,0.9532744884490967,0.0034465480130165815
731,0.9250715374946594,0.0005992711521685123,0.953131914138794,0.0005769779090769589,1.202750563621521,0.0034457535948604345
732,1.1996010541915894,0.0005980790592730045,1.018517255783081,0.0005760135245509446,0.9272228479385376,0.0034439321607351303
733,1.0309746265411377,0.0005976568209007382,0.8424363136291504,0.0005756518221460283,0.8515682816505432,0.003443879308179021
734,0.9714493751525879,0.0005976450629532337,0.981257975101471,0.0005755432066507638,0.8532728552818298,0.0034437866415828466
735,1.0781770944595337,0.0005975820240564644,1.080148696899414,0.0005754652665928006,0.9539213180541992,0.003443754743784666
736,0.88968425989151,0.0005975976237095892,1.0052311420440674,0.0005750524578616023,1.0314403772354126,0.003441946115344763
737,0.971394419670105,0.000597212347202003,0.8117924928665161,0.0005753368604928255,0.9905030727386475,0.003444830421358347
738,1.0219433307647705,0.000595128396525979,0.9631436467170715,0.0005760801723226905,1.0354197025299072,0.003445049049332738
739,0.8931776285171509,0.0005924548022449017,1.0674235820770264,0.0005752540309913456,1.0573391914367676,0.0034472085535526276
740,0.8766204714775085,0.0005905478028580546,0.9844422340393066,0.0005769599811173975,0.7513043880462646,0.0034445696510374546
741,1.0725358724594116,0.0005796888144686818,1.0842643976211548,0.0005765654495917261,0.9764092564582825,0.003427122486755252
742,1.0095475912094116,0.0005932940985076129,1.043137550354004,0.0005703739589080215,1.1932775974273682,0.0034682254772633314
743,1.0259296894073486,0.0005829263245686889,1.0961377620697021,0.00056909688282758,0.9107145071029663,0.0034713572822511196
744,0.8036631345748901,0.0005926645826548338,0.906786322593689,0.0005686682998202741,1.1307166814804077,0.003526841290295124
