epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1534,0.04152255561351776,0.00210548282019794,0.04163069530725479,0.0021984053659811617,0.04258701015710831,0.0028761700639873744
1535,0.04016622982978821,0.0007569607543386519,0.04026690368294716,0.0008429455546848476,0.04262650323629379,0.002919594906270504
1536,0.040529988713264464,0.0011309617957100272,0.040643878746032716,0.0012295860762521625,0.04255540103912354,0.0028559600389003754
1537,0.04124274914741516,0.0018704399057850242,0.04127273927688599,0.0018886606664210558,0.042486666668653486,0.0027703040264546873
1538,0.04056736288189888,0.001117908621057868,0.04061893449068069,0.0011547985579445958,0.0425046207511425,0.0027957889396697283
1539,0.0401710320174694,0.0007902405193820596,0.040261626031398774,0.0008659164044633507,0.04247739717245102,0.0027665232302248478
1540,0.040293175992965696,0.0009107380630262196,0.04040172395825386,0.0010049887404963375,0.04257675640821457,0.0028649700163304805
1541,0.04101569959402084,0.0016188576351851224,0.041104617577791214,0.0016913262376189232,0.04250979477286339,0.0027903966157883406
1542,0.044099038783311846,0.004699074490219355,0.044134113532304765,0.004718810845315456,0.04262222337961197,0.0029042354661971332
1543,0.040612563722133635,0.0011706002580747009,0.0406729537153244,0.0012196416860073805,0.04275254684686661,0.003032526981011033
1544,0.04019340180277824,0.0008062003464996815,0.04031483739376068,0.0009139596939086914,0.042645562390089035,0.0029441766280680895
1545,0.040390328187942505,0.0009704674557037651,0.04046491256356239,0.0010325592458248138,0.04256027089118958,0.002852417056784034
1546,0.040871127868890765,0.0014522706342488527,0.04097626740217209,0.001547156080417335,0.0425849095249176,0.002857817806750536
1547,0.040337342911958694,0.0009213682058081031,0.040446038492918016,0.0010158147828653455,0.042532496564388275,0.0028261982941627504
1548,0.0403195630311966,0.0009202677808701992,0.04048281257033348,0.0010676794100180269,0.04251379964590073,0.0027967766240239145
1549,0.04034399041295052,0.000951010847762227,0.040504469225406646,0.0011019531848281622,0.042483109591007234,0.0027781104719638823
1550,0.040930214643478395,0.0015608263930678367,0.04103559416413307,0.0016539216557145118,0.04256167178988457,0.0028700492180138825
1551,0.04045051889300346,0.0010376860388368369,0.040724077541828156,0.0012973712887614966,0.04252524580597877,0.0028126619217544793
1552,0.040211700308322905,0.0007960868185758591,0.04031896732091904,0.0008914727838151157,0.04249866103172302,0.002785284287184477
1553,0.04207251571059227,0.0026837570889294148,0.04211861094713211,0.0027168697390705346,0.042620353264808654,0.002902376816570759
1554,0.0399488810145855,0.0005476906035840511,0.04008280078649521,0.0006746291665919125,0.042869007552862166,0.0031600481129437684
1555,0.04069317846179008,0.0012948356544971466,0.04085128777265549,0.0014393892533332109,0.04258749594330788,0.002887283427864313
1556,0.04017040756464005,0.0007482872092723846,0.04026860603570938,0.0008357722598686814,0.04259237131357193,0.002888186627998948
1557,0.040525093640089035,0.0010774825149029493,0.040701634953022,0.001239544643610716,0.04258569424986839,0.0028660811465233563
1558,0.04038557480573654,0.0009709940144792199,0.04046523251771927,0.0010359889340773225,0.04264624436736107,0.002929538815096021
1559,0.040610710363388064,0.0012110563642159105,0.04072172681093216,0.0013123788380250334,0.04266000734090805,0.0029737916702777148
1560,0.040781548858880995,0.0013678779866546393,0.04089015585064888,0.001466998237632215,0.042726073017120364,0.003028595378100872
1561,0.04021844532608986,0.0008434030713513494,0.04037933158993721,0.0009942650816962123,0.0426071316587925,0.0029212114555388687
1562,0.04018190682172775,0.0007499912002310157,0.040331395758390426,0.0008866649232432246,0.04253261583685875,0.0028143071054667233
1563,0.04057063743114472,0.0011599902170151472,0.04073370647192001,0.0013111029808223248,0.04252138872385025,0.0028124282061308624
1564,0.040328287576437,0.0009503997129946947,0.04054808863639831,0.0011612716691195965,0.04252460094571114,0.002827462215796113
1565,0.040350101670026776,0.0009441420678794384,0.040470646539926526,0.0010550027718394994,0.04252481898546219,0.002804577048942447
1566,0.041536567413806916,0.002149293388053775,0.04156256038308143,0.0021614070246368648,0.04257206207513809,0.0028583849458396434
1567,0.0404754115152359,0.00105904625184834,0.040570692389011384,0.0011404959543794395,0.04253784305214882,0.0028446890084445477
1568,0.04057097255706787,0.0011851696707308292,0.040763905926942824,0.0013670918811112642,0.04251672942996025,0.002803293045312166
1569,0.04010013813138008,0.0006914499801024794,0.04023175148248673,0.0008108742466568947,0.042530618619918824,0.002808213232830167
1570,0.04002527435660362,0.0006101699153892696,0.04017701918482781,0.0007477289890497923,0.04251166730999947,0.0028047298216074706
1571,0.040427321184873584,0.0010410127422958613,0.040574452077150346,0.0011720449131727218,0.04275776267886162,0.0030571127639710902
1572,0.040613778282403944,0.0011690100713819265,0.040832102072238925,0.0013688899471610784,0.042537308757305145,0.0028221605733036994
1573,0.040733452085256576,0.0013302562759444118,0.04088362850427628,0.0014698949783667921,0.04245261175870895,0.002740011148750782
1574,0.040500804119110105,0.0010923619468137622,0.04057711513757706,0.0011541347761824727,0.042559767903089525,0.0028646421517431737
1575,0.04062325198292732,0.0012316977233067154,0.040771529293060306,0.001366389241181314,0.04248440092086792,0.0027668691581487657
1576,0.04090947653532028,0.0015242516990751028,0.041049358851909634,0.0016505380568280815,0.04244608567357063,0.0027332069496810436
1577,0.040185747587680815,0.000786390115916729,0.04034116719245911,0.000925783082395792,0.04254981240987778,0.0028472696252167225
1578,0.04150807575583458,0.0021378135683387516,0.0415436811375618,0.0021583546192198992,0.04253841921925545,0.002844935112521052
1579,0.04033731735467911,0.0009527065704017878,0.04050265297174454,0.001102801426537335,0.042597130506038666,0.002901730522364378
1580,0.04116757101297379,0.0017962065337598324,0.04131984952926636,0.0019340904565155507,0.042787875850200656,0.003089485397413373
1581,0.04005817821919918,0.0006441326782293617,0.04017054403185844,0.0007416744574159384,0.04275946957349777,0.0030505906157195567
1582,0.04046233022689819,0.00100369994815439,0.04051348232269287,0.001039372160062194,0.0426395487844944,0.0029095781850069762
1583,0.041459260473251346,0.002044892906472087,0.04162392426490784,0.0021997322585433723,0.04267662155151367,0.0029777479266375304
1584,0.04013058868050575,0.0007163599577918649,0.040261268470287326,0.0008323388725146651,0.04260738171577454,0.0029028903414309026
1585,0.04010887892007828,0.0006936321586370468,0.04023913050413132,0.0008106879550591112,0.04265978276133537,0.002950022246800363
1586,0.04032864169061184,0.0009433859256654977,0.04045438873231411,0.0010510300040990114,0.04257124087691307,0.002850148192346096
1587,0.04000359071731567,0.0006068660456314683,0.040112919557094576,0.000704731957949698,0.042431238982677456,0.0027207846327126028
1588,0.04166963170170784,0.002243347376510501,0.041863758475780485,0.0024225169204175473,0.04255014665365219,0.0028410299468785523
1589,0.04047820642352104,0.001103135997094214,0.040595255147218706,0.0012054419030621648,0.04240994847536087,0.002698929171785712
1590,0.040030218695402145,0.0006255910205841065,0.04013758123159408,0.0007194246795773506,0.042460996969938276,0.0027502233177423476
1591,0.03998503579854965,0.0005905441964790225,0.040084873403310774,0.0006753554418496788,0.04246437569618225,0.0027667242377251385
1592,0.04108084172129631,0.0016801006449013948,0.04124299826383591,0.0018273778307810425,0.042525210230350496,0.002822688001617789
1593,0.040468125140666965,0.0010787320233881473,0.04059278580904007,0.001189392190426588,0.04250138974785805,0.00280098092623055
1594,0.03993359650850296,0.0005262468603998423,0.0400577117395401,0.0006389115307293832,0.04244640439152718,0.002749537556618452
1595,0.040685417647361756,0.0012572740592062474,0.0408464332318306,0.0014038669580966234,0.042679511023759845,0.0029567286209762097
1596,0.04000797039270401,0.0005864832094870508,0.040122104625701906,0.000688342612106353,0.04260383118629456,0.002880233431905508
1597,0.04007247236847877,0.000682325096372515,0.04020412550806999,0.0008009829091653228,0.04245652505159378,0.002756141213551164
1598,0.04158254932165146,0.0021665669564902785,0.041560311806201934,0.0021276582907885314,0.042509760950803756,0.002796132229119539
1599,0.04074942371726036,0.0013394668544083833,0.04085175768256188,0.0014279245331138373,0.04257656329035759,0.0028562280116975307
1600,0.04005526509165764,0.0006763796695694327,0.04015760112762451,0.0007663056231290102,0.04268386913537979,0.002998131828829646
1601,0.040316943637132646,0.000885605326462537,0.04041369671702385,0.0009685817526094616,0.042500356664657596,0.00277784538730979
1602,0.04020219685196876,0.0007647114398516714,0.0403232952618599,0.0008718882012553513,0.04259727436065674,0.002880480077266693
1603,0.04007917611956596,0.000694452207647264,0.04019369980096817,0.0007950273145735264,0.042558563234806064,0.002857673382759094
1604,0.040080002788305286,0.000682773785609752,0.04020047070741654,0.0007898294931650161,0.04265073737859726,0.00295161055251956
1605,0.04050886803388595,0.001129120697490871,0.04063882579445839,0.0012447536011785268,0.042461022593975065,0.0027608795626461505
1606,0.040497636231184006,0.0011200822812318801,0.040638107680082323,0.001246973538659513,0.04244790687561035,0.0027471088944375516
1607,0.04039121782541275,0.0009668672796338797,0.040466968080997465,0.0010266245267167688,0.04268322573661804,0.002977241565734148
1608,0.04012340549588204,0.0006895541216060519,0.040272929710149764,0.0008227495965361596,0.04258634205102921,0.0028761749293655155
1609,0.04021596935391426,0.0008003929567523301,0.04030054094433785,0.0008700358138792216,0.042473168938159944,0.0027670197176933287
1610,0.04086932364344597,0.0014935360117256642,0.04110404940366745,0.0017180613961070776,0.04246130683541298,0.0027689764504879714
1611,0.04082723404049873,0.001401269416809082,0.040943706438541415,0.0015003354645520448,0.042492720336914064,0.0027792687840759753
1612,0.04050506000518799,0.001083882994800806,0.0406040705871582,0.0011698629127070309,0.04242731945633888,0.002705335089862347
1613,0.04010600360751152,0.0007016038646921515,0.04025076972842216,0.0008346039140596985,0.042890288169384005,0.003199304789826274
1614,0.04023643995523453,0.0008299564841017127,0.04033303992390633,0.000913883642219007,0.04248576781511307,0.0027747202271223067
1615,0.041056724950075146,0.0016586080388724803,0.04123161592721939,0.001819830966964364,0.04250889332056045,0.002796447676345706
1616,0.041295789706707,0.0018593109328299761,0.0413900081706047,0.0019395727302134037,0.0425668129837513,0.002853819428756833
1617,0.04021040197491646,0.000815366526376456,0.040293357508182526,0.0008854302087426186,0.04253635049700737,0.0028399266992509367
1618,0.04006262685537338,0.0006392897777631879,0.040228502408266066,0.0007909063429944217,0.04245593093037605,0.0027433287657797336
1619,0.040313922340869904,0.0009238270794972777,0.04042426050901413,0.001021543064415455,0.04243437127828598,0.002720166268199682
1620,0.04203360310435295,0.002691570294722915,0.042110647679567334,0.002750815245807171,0.04252487524271011,0.0028278882317245005
1621,0.04192799252748489,0.0025196647714078426,0.04206264031410217,0.0026413559681922197,0.04248841237902641,0.00276462837561965
1622,0.040333220221996306,0.0009370745341479778,0.04050991716384888,0.0010989367967098951,0.04253880348920822,0.002833816362991929
1623,0.0413162295460701,0.0019367026012390852,0.0414245923268795,0.0020337585484236477,0.042501409927606586,0.002816953285485506
1624,0.04013925094127655,0.0007412854490987956,0.04020087973594665,0.0007907586639933288,0.042678707381486894,0.002985692812949419
1625,0.040147472956180576,0.0007321386167034507,0.04025691361784935,0.0008307841977290809,0.042525292139053344,0.0028225722813606264
1626,0.042060700652599335,0.0026312724757939577,0.0420908380818367,0.0026464949790388345,0.04244111223936081,0.0027332877342402936
1627,0.04067414260745048,0.0012654505729302763,0.04081175984621048,0.0013872293796390294,0.04243892227292061,0.00272834966763854
1628,0.04020152569055557,0.000796213511954993,0.040299161072969436,0.0008784401191398502,0.04242958012580872,0.0027403660552948713
1629,0.04063238892793655,0.0012387012457475066,0.04077451407551765,0.0013661663559824228,0.04251604153513908,0.0028329197834432124
1630,0.04080293623209,0.0014032992190867663,0.04085029934883118,0.0014363127002492548,0.042433247658014296,0.0027267381308972837
1631,0.04055537538409233,0.001148919110223651,0.04077591355204582,0.0013558218389376998,0.04241803211331367,0.002703597190082073
1632,0.040866133921146394,0.001438638633340597,0.04087213494539261,0.0014312089183554054,0.0424435899579525,0.0027432379195839168
1633,0.04012784398198128,0.0007153403254970908,0.04025259340643883,0.000824802704565227,0.042426468710899355,0.002720975577160716
1634,0.04029301746249199,0.000928750007674098,0.040409567790031437,0.0010315614393725991,0.0424369357085228,0.002750446819290519
1635,0.04329419219374657,0.0039407647369802,0.043521516777276996,0.004157969099283218,0.04252599018931389,0.0027908295018225907
1636,0.04022259984254837,0.0008080490924417973,0.040374280972480775,0.0009466485511139036,0.04257303622126579,0.0028625493179261683
1637,0.040416789338588714,0.0010497702654451132,0.04051280623555183,0.0011323970046639442,0.04243724606394768,0.002743011928573251
1638,0.040343775351047516,0.0009500727143138647,0.04043722575902939,0.0010300153442099691,0.042564901691675185,0.002849588118121028
1639,0.04034135320544243,0.0009608031189814209,0.04046242041349411,0.001066816567927599,0.04258278840661049,0.00288694578692317
1640,0.04024544872403145,0.0008492247867770493,0.04036308465480804,0.0009552066672965884,0.042390524294376376,0.00268969409391284
