epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1931,0.042248691663742066,0.002878975247293711,0.042322965800762176,0.0029051171945780516,0.041584278087615965,0.0020076153467595576
1932,0.0417012323820591,0.0023122958710044624,0.04243593603849411,0.0030102442843467,0.04142386415243149,0.0018415066581219436
1933,0.04021922433972359,0.0008709047729894519,0.04033650408387184,0.0009418888918682933,0.041072738016843795,0.0015243672907724977
1934,0.043248803424835204,0.0038980256351828575,0.04326166174530983,0.003862229227274656,0.042265799126625064,0.002713732318282127
1935,0.04060151384711266,0.0012240892488881946,0.04069759332895279,0.0012767406974360347,0.04123704116344452,0.0016785152587294578
1936,0.04294955757141113,0.0035588865906745195,0.04303000741958618,0.003592185520231724,0.04217470715522766,0.0025967598230391743
1937,0.04110472828745842,0.0017147516157478093,0.04128643052101135,0.0018485624319314958,0.04160998857617378,0.0020477513862401245
1938,0.04211681608438492,0.002744275314733386,0.04216623604416847,0.0027494247092306615,0.04296767672896385,0.0034031454737484456
1939,0.04246060798406601,0.003103620505183935,0.04309536400675774,0.003701643847376108,0.0415527493417263,0.0020018733237683775
1940,0.053417098972797394,0.01414432424545288,0.05373733339071274,0.014426229614913464,0.04933433270454407,0.009837554525732994
1941,0.040769487298727036,0.001448492928519845,0.04092943613052368,0.0015648803520202637,0.04145988550662994,0.001930605335086584
1942,0.0410814158809185,0.0017082179567962884,0.04225391613841057,0.0028329281312227247,0.04237152825593948,0.0028492799402028324
1943,0.04164039664983749,0.0022935364854335784,0.04180817216157913,0.0024148210249841213,0.04163228537678718,0.002077619617432356
1944,0.044159438211917874,0.004780766368359327,0.044243668851852415,0.004812990941703319,0.04107383685827255,0.001499700756929815
1945,0.041352296335697175,0.0020077438912168145,0.04192488999605179,0.0025381964622437953,0.04161319482088089,0.0020677536079287528
1946,0.04092924566745758,0.0015341152788698673,0.04161829972624779,0.002184879857748747,0.04241527506709099,0.0028561244574934245
1947,0.041470956904888154,0.0021063143354654312,0.04153212534666061,0.0021167446508258583,0.041266397218704225,0.0017274139113724232
1948,0.04073599070429802,0.0013909139913320541,0.041038944041728975,0.0016539305954799057,0.041366115416288374,0.0018219340778887272
1949,0.051664511592388156,0.012322158236503601,0.0493911498939991,0.009970670096874237,0.0423009968650341,0.002711236720085144
1950,0.056355345810651776,0.017189827052354813,0.04138316159009933,0.0019771305000409484,0.041424086941480635,0.0018719417368620633
1951,0.04074074442625046,0.001414086795821786,0.04109751160979271,0.001727536713220179,0.04136779702782631,0.0018364342815056444
1952,0.05733311223745346,0.018214454411268233,0.05779432331204414,0.01862793625712395,0.04303457252502441,0.0035199606123566627
1953,0.04602245443344116,0.006763924950063229,0.04689760442733765,0.007608887609243393,0.041311725375652315,0.0017600617005676031
1954,0.04284601597547531,0.00349241563513875,0.043005265674591064,0.0036038592827320097,0.04229024660110474,0.00275683585986495
1955,0.04047839091181755,0.0011151404810883104,0.040685008401870726,0.0012744817012734712,0.04116238831996918,0.0016186261913180352
1956,0.04043375097990036,0.0010712625136971474,0.040805395435094836,0.001400227989628911,0.041051082906723026,0.0014997729378566145
1957,0.04171894657373428,0.002355328101441264,0.04174137239813805,0.0023329864058643577,0.041584712787866594,0.0020313258797302843
1958,0.05178096691012383,0.012451774194836616,0.05298181234240532,0.013608009249866009,0.04247823472261429,0.0028800708924233915
1959,0.04248457933664322,0.0031226498556137087,0.04270428228378296,0.0032923937104642393,0.0411842116856575,0.0016162579077482224
1960,0.04319415121674538,0.003820849850103259,0.04347546041488647,0.004057771801501513,0.041399307225942615,0.001816402730718255
1961,0.04465478216648102,0.00529460831195116,0.04509767616868019,0.005693012411594391,0.04248551389336586,0.0029198532074689865
1962,0.04658399038672447,0.007268007496297359,0.047313273593187335,0.007958857596516608,0.041872719188928605,0.002325973022803664
1963,0.04463822695493698,0.005278525619804859,0.0446216138958931,0.0052112845036387445,0.042256644008159636,0.002695710269808769
1964,0.04146617621660233,0.002113282374590635,0.04139940062522888,0.0019988829561695455,0.041273609565496444,0.0017299739596247673
1965,0.04140933364987373,0.002049370671138167,0.04143281249165535,0.0020296422529965637,0.04128000780344009,0.0017321909656748177
1966,0.04117187068581581,0.0017686008315905928,0.041724281868934635,0.0022790412040799854,0.042013431673049925,0.00245190015040338
1967,0.041120214964151386,0.001778598545268178,0.041286513962745665,0.0018954575008898974,0.04129931532859802,0.0017724641096964477
1968,0.045145425312519076,0.005807375339567661,0.0463646285200119,0.0069945889987051485,0.04152216599702835,0.0019724885001033547
1969,0.04187033852338791,0.0025310372500866652,0.04206480226278305,0.002677733682990074,0.04217162877202034,0.002644421319887042
1970,0.04069568549990654,0.0012987295712903143,0.04068403271794319,0.0012429931171610952,0.041481393399238585,0.0019156150088459254
1971,0.04805537530660629,0.008827901024520397,0.04844567932844162,0.009170750748813152,0.04331748783946037,0.003813695562183857
1972,0.043571792857646945,0.004175140381902457,0.0452445902633667,0.0058063808372616765,0.04170060818314552,0.002116346744298935
1973,0.042084820135831834,0.0026895491591095925,0.04256303864479065,0.0031210800616443156,0.041107190759181976,0.0015313026378676296
1974,0.043440728178024295,0.004066888189166784,0.04399186043024063,0.004579682095944881,0.04188066302537918,0.0023019877577573063
1975,0.04092315012454987,0.0015274197594448923,0.04106164498090744,0.0016210766378417611,0.041295256534814834,0.001719431171491742
1976,0.04057454894781113,0.0012356188728660344,0.04102218079328537,0.0016429886135458946,0.0429584736430645,0.0034234604888409375
1977,0.044276357386112214,0.004897314442098141,0.043629640462398527,0.004198439935445786,0.041187569777965546,0.001616136008501053
1978,0.041989788014888764,0.0025989689742028713,0.04056107558131218,0.0011484949421882629,0.0410481231200695,0.001480600193478167
1979,0.04152990983724594,0.0021457185734063385,0.04150369015932083,0.002071975962370634,0.041323873498439787,0.0017474814750999212
1980,0.04010313150525093,0.0007149736426770687,0.0402433468413353,0.0008112940586730838,0.04120913019776344,0.0016398731452971697
1981,0.04035282101988792,0.000956300148665905,0.04035648999452591,0.0009175084632821381,0.041672118057012555,0.0021025424470007418
1982,0.04211600046873093,0.0026964927680790426,0.04233958052992821,0.0028800799180567264,0.04151140368103981,0.0019307537017017604
1983,0.040996545020341876,0.00166106474686414,0.041496098787784576,0.0021118946757540105,0.0413111444067955,0.0017822300609573723
1984,0.04877653171300888,0.009478017404079437,0.04713543212890625,0.007781790306866169,0.041478479902744295,0.00192022047765553
1985,0.041079727480411526,0.0017095550530776382,0.04147618008732796,0.002057413186058402,0.04111035606145859,0.0015647409530729055
1986,0.053119011305570604,0.013829494252204895,0.05450737673044205,0.015171967069506645,0.0447234695994854,0.005178838604837656
1987,0.04609536973237991,0.006785513700544834,0.047838612105846404,0.008496637015491724,0.04224860862612724,0.0026987756656110286
1988,0.04998241949319839,0.010760067111849785,0.04897380533218384,0.009699323642849922,0.04200761737346649,0.0024879975455999372
1989,0.059942142380475995,0.02082507273077965,0.061517249833345417,0.022359757459163666,0.043125673948526386,0.0036048469422757627
1990,0.04239467794418335,0.0030725294069945813,0.0423152841591835,0.0029391713589429855,0.04121421664834023,0.0016850354585424066
1991,0.04174529188394546,0.002378995938450098,0.04220093429327011,0.0027908843334019185,0.04187056034207344,0.0023307765627652408
1992,0.04643495117068291,0.007183460736274719,0.047023114558458326,0.007729669435024261,0.04241021147489548,0.002919712439700961
1993,0.04047223103046417,0.001085028230473399,0.04058524414300919,0.0011523476884514093,0.04111468984603882,0.0015491917234286667
1994,0.04091786575555802,0.0016002797588333488,0.04096485206246376,0.0015963381884247065,0.041302517993450166,0.0017832186058163643
1995,0.04604336911559105,0.0067100411075353625,0.04679390246510506,0.007420370731949806,0.04152598690390587,0.0019796342857927086
1996,0.04552809949874878,0.0062015861548483375,0.046402988632917405,0.007038700792640447,0.04321968453407288,0.003681739381030202
1997,0.0417420304274559,0.0023962572195380927,0.04139233089089393,0.002003530552312732,0.04135543253540993,0.0018175563850253821
1998,0.04145315921664238,0.002093342538997531,0.042088768146038055,0.002690357335656881,0.04136054300189018,0.0018064925091713668
1999,0.04351675540089607,0.004229834554195404,0.04443374477863312,0.0051085102199018,0.042243233125209806,0.0027408653345704077
2000,0.041687480847835544,0.002338124923110008,0.04445282527804375,0.005074459368437529,0.04187353527188301,0.0023377802922576667
2001,0.04492135313153267,0.005593862977325916,0.0447146630859375,0.005330212759673596,0.04158625397920609,0.002040806972309947
2002,0.04105982475399971,0.0016514842857047916,0.041221568686962126,0.001769732633009553,0.041621626102924345,0.0020498642636835574
2003,0.05199468922019005,0.012734282993674278,0.041282835117578506,0.0018756063347309829,0.04325977140665054,0.003730820847824216
2004,0.04095164196133613,0.0015844737968593837,0.04102213536143303,0.0016122075481340289,0.04111658096194267,0.001558604792319238
2005,0.04718107577085495,0.007831028086841106,0.047617188395261766,0.008229743314385415,0.04282991996884346,0.003270646623894572
2006,0.040780469596385954,0.0013635782676190138,0.040835113260746,0.0013739167120307683,0.04144504818439484,0.0018608968966454266
2007,0.04253386306524277,0.003169839995801449,0.04310570693731308,0.0037016368649899958,0.04118931195378304,0.001629042198508978
2008,0.04352453066468239,0.0041159263835847375,0.04249755598545074,0.003050176448300481,0.04153773003578186,0.0019756254904717205
2009,0.04108220323801041,0.0017001831728592515,0.04122643981218338,0.0018039748033881187,0.04147133399128914,0.0018907114711403847
2010,0.04480636722326279,0.005527275088578462,0.04426160387158394,0.004930815083086491,0.04190187501192093,0.0023745736480504276
2011,0.04203188647270203,0.0026714984165877105,0.04181946559906006,0.002409139223769307,0.04411770796656608,0.004575307981967926
2012,0.04396884705901146,0.004645352710038423,0.04453544205069542,0.005168167539387941,0.04220607929229736,0.0026672001905739305
2013,0.04078109179019928,0.0014329813156276942,0.04087239492177963,0.001481440838649869,0.04231718736052513,0.002791957250609994
2014,0.0439845923936367,0.0045892299863696095,0.04479954309225082,0.005359993213266134,0.04228883255004883,0.0027031281389296056
2015,0.04091132174253464,0.001530005804374814,0.04052823840379715,0.0010932785842567682,0.04103660149097443,0.0014763396807014942
2016,0.05324950801730156,0.014023647680878638,0.055066552698612214,0.015818918215036393,0.04293798325419426,0.0034019413530826568
2017,0.06785322922229767,0.028685996275544166,0.07760904323101044,0.03845621271491051,0.04451557240605354,0.004960570239126682
2018,0.040941853913068774,0.0015661636734008789,0.04106839546084404,0.0016456985756382347,0.041614697477817535,0.002059077443405986
2019,0.047234373245239256,0.008003856953978539,0.04798728488326073,0.008719362377524376,0.04133954162597656,0.0018250518026202917
2020,0.044267305113077166,0.0049466285562515255,0.044237001943588254,0.004866428020894527,0.04198614421606064,0.002443090147227049
2021,0.04219474431157112,0.002824933338910341,0.04334074781417847,0.0039315778945386405,0.04126772302985191,0.001708626997768879
2022,0.04079237778425217,0.001419402550496161,0.04094376093268395,0.0015216014391183853,0.04120671732187271,0.001639607695043087
2023,0.04197701489210129,0.0026497123916447165,0.041768400536775586,0.002392494031637907,0.041112104972600934,0.0015758491954579949
2024,0.04079667584776878,0.0013884273074939847,0.04085642446041107,0.0014037864814326166,0.04114858381986618,0.0015710459541529416
2025,0.04008374609708786,0.0006973252261988818,0.040246534415483474,0.0008185003649070859,0.04118281354188919,0.001630058421716094
2026,0.046009583970308306,0.00660369130641222,0.0454201498067379,0.005970993976145983,0.04283935787796974,0.00326428409576416
2027,0.040687722935676573,0.0013329295157268643,0.04091568814992905,0.001513619186282158,0.04190495707273483,0.0023637928437441587
2028,0.04051392461776734,0.001167639087252319,0.04064698802947998,0.0012540611550584436,0.04244819274663925,0.002937485893294215
2029,0.04256750330209732,0.0032122440399229525,0.042766392780542374,0.0033634917790442706,0.0410856489944458,0.0015342040987685324
2030,0.04317598325133324,0.003881376140862703,0.04346137606024742,0.004124813749715686,0.04127598524332046,0.001756539285853505
2031,0.04353683505892754,0.004181065246537328,0.044502061042785646,0.005100137167572975,0.04334685310602188,0.0038042883312702177
2032,0.040492615121603015,0.001150382834635675,0.04071265519857407,0.0013281882881000639,0.04209482314348221,0.0025754581378400324
2033,0.04451437211990356,0.005136231799125672,0.04482303611755371,0.005398593337088823,0.041760002949237825,0.002186949355006218
2034,0.041239275039434434,0.0018668372205644845,0.041497170114517215,0.0020754528998583556,0.0417741897547245,0.0021951291588693856
2035,0.04118750366449356,0.0018454055384546518,0.04180225448727608,0.00241118324495852,0.041647328530550004,0.0021216609403863548
2036,0.041335720621347424,0.0020480227936059236,0.041563935811519626,0.002231880661174655,0.04215133890986442,0.0026591592894494535
