epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1892,0.052832526142597196,0.012774910212159157,0.0528323559486866,0.012777127631008625,0.053331577208042144,0.013256525781452656
1893,0.05273291758298874,0.012673467006087303,0.05272766711115837,0.012670297479629517,0.05333028218984604,0.013255570898354054
1894,0.05276414548873901,0.012705739233791829,0.05275917158842087,0.012702911560237408,0.05332999399185181,0.01325507128059864
1895,0.052735187237262726,0.012674473767280578,0.052730594670772554,0.012672038558125496,0.05333127130508423,0.013255872404873371
1896,0.05273135626912117,0.012671206902861595,0.052727195224761964,0.012669177208542824,0.05332989880442619,0.013254745868742465
1897,0.0527305486702919,0.012677889274954796,0.05272553816914558,0.012675166916251182,0.05332971134305,0.013255293627381325
1898,0.052734320566654204,0.012674115215241909,0.05272844562888145,0.012670486833751202,0.05332960391759872,0.013254583864808083
1899,0.05275027186393738,0.012689428864121437,0.05274733507156372,0.012688756846785545,0.053329692323207854,0.013254736890494823
1900,0.05275572285413742,0.012698587438464165,0.052753617943525316,0.01269842685431242,0.053330215163230894,0.013255515993833542
1901,0.0527262758743763,0.012666712383329868,0.05272265318632126,0.012665198270380497,0.05333114181518555,0.013255909640192985
1902,0.052778579292297366,0.012720362655520439,0.05277364130973816,0.012717654306292533,0.05333120536923409,0.013256809033155442
1903,0.052726197917461394,0.012668641948997974,0.05272017212986946,0.012664883659183978,0.05332984514117241,0.013255066356956958
1904,0.05275725877046585,0.012700459526181221,0.0527523584485054,0.012697742957770824,0.053329370564222336,0.013254788801968098
1905,0.05282034353494644,0.012765828703045845,0.052811475085020064,0.012758928248286247,0.05333007870793342,0.013255648635029793
1906,0.05272593285322189,0.012671436258554459,0.05272049978494644,0.012668104064464569,0.0533291938495636,0.013254635764062404
1907,0.05273340237855911,0.012672331255078316,0.05272840910792351,0.01266950035750866,0.05332922524213791,0.013254449093341827
1908,0.05271881611704826,0.01266057632625103,0.052714455661773685,0.01265848308801651,0.05332911501288414,0.013254196983277797
1909,0.052727910326719286,0.012666474602222443,0.05272327714800835,0.012663731307387353,0.05332902000427246,0.013253973095119
1910,0.052825218497514724,0.012763527230620384,0.05281361619114876,0.012754231800436973,0.05333205126523972,0.013256674541831017
1911,0.05273398616194725,0.012671599457859993,0.05272891556024551,0.01266873640269041,0.05333049191832542,0.013255120158791543
1912,0.05271698858499527,0.012657174628973008,0.05271250026345253,0.012654631126821041,0.0533288629245758,0.013253750341832638
1913,0.05272206891775131,0.012662984266281128,0.05271835005640984,0.012661512397825718,0.05332917054533958,0.013254327728748322
1914,0.05271994627714157,0.012663868532180786,0.05271552937626839,0.012661592846512795,0.05332915769457817,0.013254608374238015
1915,0.052730899230241775,0.012675254931747914,0.05272585531115532,0.01267221039712429,0.0533287759411335,0.01325400805681944
1916,0.05272537977099419,0.012667928451895714,0.052720178050994874,0.01266478319555521,0.05332862397789955,0.013253910548985004
1917,0.052720115575790406,0.012663550300002099,0.05271522587776184,0.012660907636880875,0.05333137621045113,0.013257181089520455
1918,0.052722723028659824,0.012666993749439717,0.052719409857988356,0.01266600549519062,0.05332884833097458,0.013254080037474632
1919,0.052715378608703616,0.012657334172725677,0.05271074006795883,0.01265487610310316,0.05332911195516586,0.013254646825492381
1920,0.052756533176898955,0.012697355171442031,0.05275208518028259,0.01269518774986267,0.05332842641711235,0.013253687648177147
1921,0.0527185126209259,0.01266148398399353,0.05271402182340622,0.012659138528406621,0.0533283508682251,0.013253826581835746
1922,0.052727101578712465,0.012667025390863418,0.05272290646672249,0.012664890227615834,0.05332913877010345,0.013253999277353287
1923,0.052743074028491974,0.012681431002020837,0.05273739424586296,0.012677710318267345,0.053328291026353836,0.013253212547898293
1924,0.052810432119369505,0.012752421888411044,0.05280398353338241,0.012747934449315072,0.0533299348449707,0.01325532319009304
1925,0.052724441916942595,0.012669745055139065,0.05272230233430862,0.01266978337019682,0.0533287037551403,0.013254319531321525
1926,0.05272145988464356,0.012662277910411359,0.05271650534391403,0.01265948094367981,0.053328378970623015,0.013253476755619048
1927,0.05271927324295044,0.012660401645898819,0.05271501710057259,0.012658275533616543,0.05332811192512512,0.01325330695271492
1928,0.05271406198143959,0.012655677722096444,0.05270989344716072,0.01265371472120285,0.053328249683380125,0.013253564642071725
1929,0.05271580828785896,0.012656628989577293,0.05271232215762139,0.012655215900540352,0.0533291957116127,0.013254112140536308
1930,0.05272931268811226,0.012670161798894405,0.0527244424700737,0.012667347151339055,0.053329234763383866,0.013254671909213067
1931,0.052714416588544845,0.012654557539820671,0.05271002964735031,0.012652433540225029,0.0533281516623497,0.013252942666709422
1932,0.05271383412599564,0.01265779105514288,0.05270946350216865,0.012655488550662994,0.053329076433181764,0.013254733874201775
1933,0.05273729900360107,0.012676632698476315,0.052732320727109906,0.012673645148575306,0.05332909626126289,0.013254373087882996
1934,0.05272146438837051,0.012666383807063102,0.052718412296772,0.012665393298864364,0.05332768387079239,0.013252825938463211
1935,0.052721388853788374,0.012667113282382488,0.052717603318691256,0.012665549111962318,0.0533275920689106,0.01325290136873722
1936,0.052750500657558444,0.012687466821074486,0.052742978554964064,0.01268196952998638,0.05332888649702072,0.013253984587192536
1937,0.05274105576276779,0.012690496203005315,0.05273835542678833,0.012690125303268433,0.05332791376233101,0.013253557994961739
1938,0.052729672701358796,0.012670731699764728,0.052725050218105314,0.012668394696116447,0.05332816064596176,0.013253278901576996
1939,0.05272057225942612,0.012666962595283986,0.052716140422821044,0.012664648190140725,0.05332749492406845,0.013253023550510407
1940,0.05292630723834038,0.01287428050339222,0.05291916946649551,0.012868829383552074,0.05332887193918228,0.013254762370288373
1941,0.052745269795656205,0.012687476289272309,0.05273879513502121,0.012682979457378387,0.05332823416829109,0.013253920215666294
1942,0.052712349281311036,0.012658918210566044,0.05270875104904175,0.012657768079638481,0.05332741321802139,0.013252759229540825
1943,0.052716114609241485,0.012655856858789921,0.052712337704896924,0.012654240217506886,0.053327249861955646,0.013252536092102528
1944,0.05271463794946671,0.012654029589891433,0.05271115126371383,0.012652735013961792,0.053327646864652634,0.013253034729361533
1945,0.05273058186769485,0.01267153275936842,0.05272815690040589,0.01267134156435728,0.053327433016300205,0.013252678118348122
1946,0.05270934170603752,0.012648733403384686,0.05270586447715759,0.012647315908074379,0.05332697639584541,0.013251979961395264
1947,0.05271463136553765,0.012658223642706872,0.0527105865418911,0.012656529809832572,0.0533273800611496,0.013252489988207817
1948,0.05286124428987503,0.012796294380426407,0.05285510576128959,0.012792794175744056,0.05332847799062729,0.013253027084469795
1949,0.052750247534513475,0.01269094621002674,0.052747448414564135,0.012690483110547065,0.05332745577096939,0.013252215692698955
1950,0.05270983455657959,0.012656844811141491,0.05270564403295517,0.012654815208911896,0.053326799315214155,0.013252332263290882
1951,0.05271857351064682,0.012656956797242165,0.052715288667678835,0.01265592435836792,0.05332688658475876,0.013252080058455467
1952,0.05271985952138901,0.012664854239821433,0.05271629670858383,0.012663545399606228,0.053327333513498304,0.013252578146755695
1953,0.05271699036478996,0.01265614248305559,0.05271214833378792,0.012653683321774006,0.05332659056901932,0.013251744957268238
1954,0.05271410528898239,0.01265666137009859,0.05271047887802124,0.01265540540933609,0.05332656727075577,0.01325191668510437
1955,0.05270674929738045,0.012649365057647228,0.05270278800964356,0.012647441293895244,0.053326867105960844,0.013251892995536328
1956,0.05270640179753303,0.012650182580649852,0.052702193909883496,0.012648241878151894,0.0533265690433979,0.013252036607563496
1957,0.05271023240923881,0.01265497312963009,0.05270664881825447,0.012653421114087104,0.0533268099796772,0.01325251812517643
1958,0.052776294440031055,0.012712752681970597,0.05277299518465996,0.012711774617731571,0.05332791393995285,0.013252705989181995
1959,0.052709697436094285,0.012655775275230407,0.05270543317079544,0.012653801302611827,0.053326622647047045,0.013251781763732434
1960,0.052704276893138884,0.012646225998401641,0.052700330452919004,0.012644467291235924,0.05332620584487915,0.01325149334937334
1961,0.052714631739854814,0.012655626657009126,0.052711259033679965,0.012654279921054841,0.053326643636226655,0.013251747193932533
1962,0.052701179376840594,0.012643690376877785,0.052697523281574246,0.012642246679663658,0.05332628485679627,0.013251525588333606
1963,0.052750305259227755,0.012689924052357674,0.052750675961971284,0.012692666119039058,0.05332847264170647,0.013253204684853553
1964,0.05270150797605515,0.01264600842922926,0.05269799458861351,0.012644871297478676,0.0533261205971241,0.013251429927051068
1965,0.052714556801319125,0.012658342223465442,0.05271025946497917,0.012656311486065388,0.053326261395215985,0.013251622963547706
1966,0.052713204016685486,0.012658992459774017,0.05270966079950332,0.012657578561902047,0.05332699145555496,0.01325213025033474
1967,0.05270460974097252,0.012649852789640427,0.05270091262459755,0.012648438415527343,0.05332594542503357,0.013251303707957268
1968,0.05271004943609238,0.012650470140576362,0.05270612982869148,0.012648730681538581,0.05332625873446464,0.013251575058102608
1969,0.0527266203391552,0.012668796398043632,0.0527221886742115,0.012666732881963252,0.05332574410557747,0.013250885547101498
1970,0.05269952143549919,0.012643155546188355,0.05269608621478081,0.012641987652480603,0.05332593263626099,0.01325112750083208
1971,0.05271016960024834,0.012654529860317707,0.05270669499516487,0.012653508417010307,0.053325680830478665,0.013251210885643959
1972,0.05272689088940621,0.012667811994850635,0.052725476855039595,0.012668706746101379,0.05332744911074638,0.01325247144728899
1973,0.05271139907121658,0.012649209409356117,0.05270818234205246,0.012648181480765342,0.05332552533864975,0.013250676469504834
1974,0.05270120087623596,0.01264715592443943,0.05269771103143692,0.012645932343006134,0.05332562538862228,0.013250901995301247
1975,0.05270383257746696,0.012645738080143928,0.05270089374423027,0.012645126174390316,0.05332540084123612,0.013250639951825141
1976,0.05281263061404228,0.01274934634745121,0.05280620380163193,0.012745287249684333,0.05332791785120964,0.013252481790482998
1977,0.05269718895792961,0.012640073864758015,0.05269376525640488,0.012638989181220531,0.053325545284748074,0.01325041814595461
1978,0.05270014608502388,0.01264297548443079,0.05269652201890945,0.01264176256775856,0.05332530799627304,0.013250416996479034
1979,0.05271422063827515,0.012652564415335655,0.05270825241327286,0.01264864769011736,0.053326114004850385,0.013251359626948834
1980,0.05270695358037949,0.012645595872104167,0.052703190598487853,0.012644062824845315,0.0533253760766983,0.013250068922638893
1981,0.05283981761336327,0.012782277395129204,0.05283482387423515,0.012779264653027058,0.05332623452305794,0.013251495042145253
1982,0.05270228923082352,0.012646640293002128,0.05269871518850327,0.012645273263752461,0.053325046998262404,0.013250105032026768
1983,0.05271375747561455,0.012658067393898964,0.0527096209025383,0.012655958435833455,0.053326648099422454,0.013252428215146064
1984,0.05270570734024048,0.012654922210574151,0.052702683457136155,0.012654315586686135,0.05332537663459778,0.013250906867980958
1985,0.05270807453274727,0.012653268762230873,0.05270616872549057,0.01265354762762785,0.0533249488735199,0.013250572354495525
1986,0.05272125782251358,0.01266200376957655,0.05271750734448433,0.012660638234317304,0.05332537406682968,0.013250499408245086
1987,0.05269410446047783,0.012636919764876365,0.052690923364162444,0.01263609887868166,0.0533247524535656,0.013250091025829315
1988,0.05270110367774963,0.012646818527877331,0.05269818377256393,0.01264624075114727,0.05332503457188606,0.013250423809885978
1989,0.05269934142231941,0.01264477178066969,0.052695507496595385,0.012643218395113945,0.05332467942357063,0.013250134127438069
1990,0.05269697287797928,0.01264145703136921,0.052693634190559384,0.012640294793248177,0.053324744518995285,0.01325013261973858
1991,0.05269999873876571,0.012638934720158576,0.05269725429534912,0.012638537273406983,0.05332455042600632,0.013249602689743041
1992,0.05271147733807564,0.012656337377727032,0.052707469309568405,0.01265473408818245,0.05332453607797623,0.013249817265868187
1993,0.05269928075671196,0.012640996202230453,0.05269595226287842,0.012639818628430367,0.053324481489658355,0.013249558175206184
1994,0.05269508162498474,0.01264090061366558,0.05269173472642898,0.01263986264258623,0.05332444593667984,0.013249964358508587
1995,0.0526951638674736,0.012641155169606209,0.05269215908050537,0.012640541102290154,0.0533249112701416,0.013250253606438637
1996,0.05269526642799378,0.012639642526209355,0.052692038897275924,0.012638703386485577,0.05332433883666992,0.013249909446239471
