epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1565,0.05047073537349701,0.010497816843390465,0.05078869226455689,0.01084581051826477,0.052899226294755936,0.012841519064605235
1566,0.05206213191628456,0.012059596731960774,0.052449844229221346,0.01247713808298111,0.05295069826245308,0.01288943399220705
1567,0.05013308952927589,0.010144173816740513,0.05046432307600975,0.010504891246259213,0.05290748782634735,0.012847503888607024
1568,0.05079593777894974,0.01080647616803646,0.05108927777171135,0.011129473574757576,0.05289905629873276,0.012839206621944904
1569,0.05015480717658997,0.010162801446020603,0.050461610119342803,0.010499663335978985,0.052898400881290435,0.012837859697639942
1570,0.05011205811262131,0.010110173010826111,0.05043860582590103,0.010467442698180675,0.052903004696369174,0.012840438835918903
1571,0.05045074800729751,0.010446337772607804,0.05076726635217667,0.010793074903190135,0.052903643033504484,0.012840994942784309
1572,0.051181452169418336,0.011161878397166728,0.05149163605928421,0.011502921996116638,0.05290323001027107,0.012841021158397197
1573,0.0508188779437542,0.010826953530311585,0.051175657358169556,0.011213359187841415,0.052907403477430344,0.012848204436600208
1574,0.05007854190587997,0.010087148861885071,0.05040490275979042,0.01044273653537035,0.052898118302822116,0.012840135483443737
1575,0.0500791843688488,0.010091636908650399,0.0504066507256031,0.01044877402484417,0.052897776181697845,0.012840523126721383
1576,0.050214757710695265,0.010215625611245633,0.050559219970703125,0.010589600135684014,0.052901829396486286,0.012843685253858567
1577,0.05021961573719978,0.010230030161142349,0.05054906735539436,0.010588670744001865,0.05290156481981277,0.012843456145524979
1578,0.05116782247662544,0.011184192132949829,0.05147024514436722,0.011516450549960136,0.052904731398820876,0.012846128440201282
1579,0.050085859956741335,0.010102750291824341,0.05041325481295585,0.010459919931292534,0.05289739169239998,0.012840375328063964
1580,0.05074613081216812,0.01075580321997404,0.051001586723327635,0.011040453395545482,0.05289658737182617,0.012837406820952892
1581,0.05057033937573433,0.010578590116500855,0.05085187588453293,0.010890252222120762,0.052898943781852725,0.012839656197726727
1582,0.05018049915552139,0.010182034127116203,0.05050211748123169,0.010533672032952308,0.05289654501795769,0.012836862124800683
1583,0.05012296748638153,0.01014646652162075,0.050452148389816286,0.010505422259271145,0.05292465567588806,0.012868888977169991
1584,0.05033277912855148,0.010357274914383888,0.05067073046684265,0.010724720753729343,0.0528956760764122,0.012837925309836865
1585,0.05064857216000557,0.010653049767613412,0.05100567408323288,0.011039636219739914,0.05290091361403465,0.012842064579129219
1586,0.050120204558372496,0.01012864735752344,0.050454171268939974,0.010491812292337418,0.052898105416297914,0.012838814042806625
1587,0.05013816468954086,0.01015189707994461,0.050466090908050536,0.010508930327892303,0.052895937677621845,0.01283502245247364
1588,0.050268611335754394,0.010281556342840194,0.05058065565347671,0.010623121502399444,0.052901446352005006,0.01284131093710661
1589,0.05048159660935402,0.010472868734002114,0.05076898237943649,0.01079049411356449,0.05290669725298881,0.012843006122410298
1590,0.0503367192697525,0.010335678443610668,0.05067823011636734,0.010707008476853372,0.05289710358738899,0.012835934129953385
1591,0.0503893073284626,0.01042791108429432,0.050710377138853076,0.010778141767978668,0.0528949436044693,0.012837580578327179
1592,0.05054327089071274,0.010551798970997334,0.05087568175315857,0.010913506732583046,0.0528967591881752,0.012835502188205719
1593,0.05008954477787018,0.010108194701969624,0.05041905302643776,0.010467868630886078,0.05289623820066452,0.012838893813490867
1594,0.05022160216569901,0.010244960150718688,0.05053817286610603,0.010590952536463737,0.05290073031425476,0.012843299345374107
1595,0.050088618242740635,0.010091544443666936,0.050415524551868436,0.010448389639556408,0.05289388404607773,0.012834852554202079
1596,0.050066658947467806,0.010080359427630902,0.05040210770606995,0.010445231800675392,0.052896593186855315,0.012838667922019958
1597,0.0501270132279396,0.010135571539998054,0.05046378281831741,0.01050261311262846,0.052897256186008455,0.01283925249606371
1598,0.05094543611288071,0.010948955012261867,0.051300106278657914,0.011333346564173698,0.05289366512179375,0.012834328508377076
1599,0.05021320146560669,0.010219653239250183,0.05052998071670532,0.01056620756328106,0.052904716191291806,0.012843994199633599
1600,0.05009369598269463,0.010113565515875816,0.050426411188840864,0.010475705523490905,0.052893520686626436,0.012835795803070068
1601,0.05027122110128403,0.0102564225974679,0.05059816291570664,0.010614025717377663,0.05289513674497604,0.012832509157657624
1602,0.050237228595018384,0.010242148834764958,0.05060744327664375,0.010642528565526008,0.0529021727180481,0.012842880240082741
1603,0.05009225525617599,0.010116636165082455,0.05042863116502762,0.010482961002290249,0.05289167131662369,0.012832265882194042
1604,0.05009031359910965,0.010098662628531456,0.0504175052845478,0.010455818409323692,0.05289190167188645,0.012832339778542519
1605,0.0501267906665802,0.01013688006579876,0.05045312353730202,0.010493148024082183,0.05289352983355522,0.012834159700274468
1606,0.0507495767390728,0.010744882944226266,0.051095509202480315,0.011120894403159618,0.052894442623853684,0.012833152436912059
1607,0.050288624138832096,0.010294770631790162,0.050612138321399686,0.010648212482631206,0.05289437561631203,0.01283396179407835
1608,0.050113007766008376,0.01012077925145626,0.0504375030529499,0.010475078519880771,0.05289523750305176,0.012835102270245553
1609,0.050098064583539964,0.010110543165802956,0.05042658998727798,0.010468758402764797,0.052893980103731156,0.012837581743597984
1610,0.05032237045168877,0.010325674828588963,0.05069748391866684,0.010730006184875965,0.052891225394010546,0.012832105861008167
1611,0.0500853540122509,0.010081552745997906,0.05041788357019424,0.010444051918685436,0.05289109758496285,0.012830594986081124
1612,0.0503469754576683,0.01034823113977909,0.05069778209686279,0.010729535782337188,0.052892794284820556,0.012832898269295692
1613,0.05022023919939995,0.0102224228271842,0.050577755538225175,0.01061005303144455,0.052891053112745286,0.012830797926783561
1614,0.05011281881213188,0.010115523973405361,0.05045462726473808,0.010487199284434319,0.0528919437122345,0.012830677971839904
1615,0.05004624358415603,0.010048850746750831,0.050375977432727814,0.01040861882507801,0.052889835362434384,0.012829856385588647
1616,0.0500951184463501,0.010100314454734326,0.05043444144964218,0.010469671501517296,0.052897673065662384,0.012837063683867455
1617,0.05003520478487015,0.010045177158117294,0.05036567328214645,0.010405069436728955,0.052895820317268374,0.01283734650105238
1618,0.0502762591946125,0.010284677707850933,0.05058047549366951,0.010618234272003174,0.052890566140413285,0.012830708131492138
1619,0.05094125829815865,0.010940283352434636,0.051301280128955844,0.011330078357160092,0.05291922208786011,0.01285873860090971
1620,0.05043483589172363,0.010468922064006328,0.0507752553164959,0.010838819601535796,0.05291988380432129,0.01286502385109663
1621,0.05010510765314102,0.010105775868296623,0.05042920365214348,0.010460116265416146,0.052888809547424316,0.01282855304300785
1622,0.050310221157073974,0.010323907411694526,0.05063581332921982,0.010679415938556194,0.05289016711592674,0.012831487087607384
1623,0.050456948320865634,0.010479760753512382,0.050781411505937575,0.010833788216412068,0.05288832851171493,0.012829306529462337
1624,0.05033930969119072,0.010357232329547406,0.0506848178088665,0.010732743489444255,0.052897912940979,0.012838304634988308
1625,0.05004254831433296,0.010057606556415558,0.05037447736620903,0.010419550550580024,0.052888592405319214,0.01282985790014267
1626,0.05042186317563057,0.010426062256097794,0.05078436802148819,0.010818326038718223,0.05288898251414299,0.012829740447402
1627,0.05042841838717461,0.010447926721572876,0.05075544509649277,0.010804478963017464,0.0528905186343193,0.012833061909079551
1628,0.050367880198955536,0.010370243328213692,0.05068356079816818,0.010716012842059135,0.052887689809799195,0.012828988797068596
1629,0.050081366062164304,0.01008673852801323,0.0504084689605236,0.010443618843853473,0.052890966480970386,0.012831420210003852
1630,0.05004597939610481,0.010054746864438057,0.050380568647384646,0.010418403628468513,0.05288858019590378,0.012828535419106484
1631,0.051294490621089935,0.011300031301379203,0.05160663024187088,0.011642094596028328,0.05288765129208565,0.01282671288907528
1632,0.050174219752550125,0.010179780928492546,0.0505159133708477,0.010551662487983704,0.05289379147291184,0.012835201067328453
1633,0.05044560522556305,0.010450689874887467,0.050765079916715625,0.010799804994761944,0.05288872752189636,0.012829298429787158
1634,0.05019576674222946,0.010216412478089333,0.05054153054833412,0.010591820701658726,0.05288669869184494,0.01282930216372013
1635,0.0500589661192894,0.010081447108089924,0.05038714865922928,0.01043906231880188,0.05288676372647286,0.012828905139267445
1636,0.050219162213802335,0.010219778161644936,0.05055531946063042,0.010585154495835305,0.05289344541668892,0.01283266627818346
1637,0.050959457941055296,0.01097995605379343,0.05135693594098091,0.011407158491015434,0.052915819084644315,0.012856324277818203
1638,0.05002576085805893,0.010030967739224433,0.05035858461141586,0.010393475146591663,0.05288556898355484,0.012826437456309795
1639,0.050183773005008696,0.01019272015273571,0.050533131750822066,0.01057171581208706,0.052897473850250246,0.012835877454578877
1640,0.05004296448945999,0.010050104592442512,0.050370842844247816,0.010407955722510815,0.0528890788090229,0.012830926460623742
1641,0.050023185950517655,0.010028979812264442,0.05035422019004822,0.010389462544322013,0.05289135411977768,0.01283432761490345
1642,0.050036179006099704,0.010040631042420865,0.05036815837740898,0.010402131986021995,0.05288552001357079,0.012824833617806435
1643,0.05005633160352707,0.010061567380726338,0.050390068683624265,0.010425029390752315,0.05288916509509087,0.012829753658771514
1644,0.050402339737415314,0.01042265302926302,0.050753782713413235,0.010803625120818615,0.05290206482887268,0.012844703600406647
1645,0.05038006435394287,0.010392406928539277,0.05070844850063324,0.010750441709756852,0.052884974446296695,0.012826534463465213
1646,0.05034116460084915,0.010350117253661155,0.05066023279905319,0.010699120307564735,0.05288421332478523,0.012825232786536217
1647,0.05045512659907341,0.010468912736475468,0.05079952473402023,0.010842483687102795,0.052895561360120774,0.012836292822360993
1648,0.05019135286450386,0.010208389639854432,0.05053246978521347,0.010578289948701858,0.05288431402921677,0.012826555867791176
1649,0.05013808359146118,0.010146611919403076,0.05049333755254745,0.010531492404043675,0.052897269582748416,0.012839615192115307
1650,0.05003282544136047,0.010044200070798396,0.05036248419046402,0.01040301415592432,0.0528887390255928,0.012829974527359008
1651,0.0500275261926651,0.010034934375584125,0.050373273890018465,0.010410813161730766,0.0528845626950264,0.012825080342888833
1652,0.05005766876935959,0.010060537463128566,0.050383234269618986,0.010415386573970318,0.052884084759950635,0.012823171842694282
1653,0.050001963073015215,0.010014383491873741,0.05033451966404915,0.01037613983154297,0.052885019837617876,0.012825624360442161
1654,0.050078637292385104,0.01008508711785078,0.05042455113172531,0.010460976811051369,0.05288385417938232,0.012824533835053444
1655,0.05011812211751938,0.010126148661971092,0.05044990564346313,0.010487319724559784,0.05288337864875794,0.01282525385916233
1656,0.0501691331422329,0.010179900564551354,0.05049340959310532,0.010533599463701249,0.05289020563364029,0.012831546253859996
1657,0.050027489471435545,0.010037130198180675,0.0503671352493763,0.010406293441653251,0.05288269430398941,0.01282282316237688
1658,0.05009342043399811,0.010103663697242736,0.05041431034088135,0.010454254709482193,0.05288265800714493,0.012824122245907784
1659,0.05007956436395645,0.010088812020421029,0.05041960532069206,0.010458606723248958,0.05288502287626266,0.01282608270049095
1660,0.050035707626342775,0.010041093942523003,0.05037172399520874,0.010407072042822837,0.052885182847976685,0.01282470161885023
1661,0.05020536023378372,0.010227683655023575,0.05055494117498398,0.010606371677815914,0.05288328641176224,0.012824413149654865
1662,0.050035488871335985,0.010040297549068928,0.050371060131788256,0.01040526828110218,0.0528821633708477,0.012823820951282977
1663,0.050388132125139234,0.010407713958919049,0.050703041342496875,0.010751655576229096,0.05289040060162544,0.012833771805465221
1664,0.050131023030281066,0.010148639040589333,0.05046963712692261,0.010517002926170827,0.05288889907598496,0.012827915625572204
1665,0.05001190370321274,0.010017065783143044,0.05034510593175888,0.010380436610877513,0.05288235886454582,0.012824688549637794
1666,0.05003041538715362,0.010045654436945915,0.05036507475495339,0.010410333687663078,0.05288756266117096,0.01282803542882204
1667,0.050262253457307816,0.010270679498314858,0.05061342275738716,0.01065166541516781,0.052891193873882296,0.012832460966110229
1668,0.05002144412875176,0.010034960455000401,0.05034277248382568,0.010385287231504918,0.05288382803201675,0.012825119142532348
1669,0.05000749139547348,0.01002458651304245,0.050342796555757525,0.010389883979558945,0.05288144021987915,0.01282386399924755
